playlist_id,track_ids
3814886, 55683 2914925 1077437 3230575 2216667
4785835,2276368 2576739 104652 2325124 1762867
7230952,1867425 3646953 1480480 3068574 3239801
11682862,3863389 315481 1193691 3553554 3750652
3754720,1025853 2943535 3394869 642181 1873688
2719491,1611197 512533 3182410 1525511 3841456
5426186,2820099 3477980 3763280 1454688 2514811
6839423,3592148 2226377 3186842 2050612 2204690
11265192,2175297 1809419 3716606 1402881 3669301
3818726,2332068 194447 2891883 1169208 3230207
8884766,4789690 1563434 671153 2139926 1208195
7064793,3030969 2957846 3319136 112767 2547173
6154300,2071726 2918394 2518168 2214744 2550727
10545386,3671666 1613938 1295184 1942836 694860
435860,1800360 2082147 2693583 3825591 1606775
8660631,3309974 438236 2758138 2127199 2087609
4809611, 686683 3349944 3327082 1337300 2255798
1971081,3778293 3539622 184737 93919 1038455
7851404,1668273 1200523 3697200 3053369 313762
7455184, 263030 2491513 3360114 2246947 3542379
10594619,3139338 1153566 2787315 1681710 2974476
11556819,1769790 1732003 3144248 126465 3389136
4625023,1795984 345990 1775645 3230459 1303170
8695043,1587108 1080900 1080776 16336 2367877
7541717, 130731 1571545 1088946 2394983 1302894
10664428, 391936 3853650 1768011 597782 619692
2926473,1462064 1530026 628188 416373 170525
3109164,1882174 444435 2319753 1539167 2833181
5124819,2915060 1999875 3072381 2082304 1210976
2949464,2188792 2575931 2365263 3556874 1855117
5767793,2954213 1272404 2141018 623121 1228679
3064618,3648042 2667524 2215345 2137219 2830785
5965630, 161720 478553 5604 3738477 3801230
5941800,1280226 2622085 2289454 2281492 140109
7128195,1673341 3299908 280884 3769277 1910266
3268849,1259701 3767807 3358132 1569411 134223
5542896,2195091 1730784 3373378 2788000 3046043
250111,3724350 1219267 109392 89221 2477858
7633108, 453167 2805323 878417 1033168 1887487
6364263,1475740 548960 2421248 3686342 1809347
8400138,2239944 451796 280868 3551589 2993729
6059658,3703414 232301 1156139 1942904 515541
8349562,2905435 2916271 3655574 2248433 202342
366786,3783285 158406 1447258 2190582 1193299
4266209,3007249 3039612 3492858 2308891 3557507
4184646,2805972 1218775 425247 2490194 1388977
7572294, 871779 57577 3711523 617212 2999383
6776022,2889737 2938549 974932 2784285 1580495
1557960,2692927 2833461 792692 814853 1787172
7775605,1332856 2673887 2822921 3554152 3752651
7052676,1735519 281211 846527 858783 3693399
11380599,1532712 3203885 1773037 428804 199055
5364231, 166563 2800087 1242801 2747322 2525237
8740925,2159143 3842210 1685764 1239909 2853521
5155408,2523224 2329177 2596087 2798877 1846629
4630346,1155449 1735230 3427643 3629307 1864954
8686453,1363528 2169254 3340882 630552 1715117
5653859,3599074 2166401 209291 519149 2762247
6546601,3056922 2327771 3539498 2083500 3442458
6438116,1185873 874347 2209133 819099 3711081
5239401,3711451 1422964 4700101 3050767 2567530
8667940,2337969 1672858 1832679 1844195 669224
10065560,1791925 1297521 3239823 2636554 494975
6097963,3731215 3718928 1286575 954675 3794676
10427910,2699674 285239 2787825 82209 3891428
4359647,2363848 468457 449241 3703943 470749
114174, 425247 1388977 3414282 2805972 2079663
5762018,1281817 1169224 2909098 1579677 1171451
6034718,3169187 1722921 103960 522285 2051421
5835464, 470649 2517188 3551485 557055 635484
10092572,2072762 629170 654611 531760 1626517
11369540,1373044 1694337 2016568 2683468 2064472
6584714,1449317 3615718 3577072 3312008 163208
1252371, 291998 3040801 2447242 627556 2976078
3225710,2102090 2756929 2742975 1589222 1338033
10335892,2751073 1163913 2575999 1547201 3078191
3812664,1917111 154829 2973297 3697155 3615514
5142835,2645541 2642679 722046 82032 2051421
7993109, 381811 2328013 2863395 1566952 3221375
4726589,2702981 2527266 964477 2483775 3648081
4450732,1373873 3302552 3768225 1432469 378710
10690979,1987472 1791261 3773716 70830 2398088
24559, 919627 1851141 1874821 903985 3715820
1383234,3288426 3354062 2835820 3831137 3556874
4471798,2112986 2785990 1470337 8895 3671664
10993229,3464342 2725732 1672019 2723419 1075335
3281497,2019643 220816 3678526 2279265 1354840
8803161, 835530 3025297 1072416 3363317 694850
4128829, 660962 2146830 2346545 3839352 572956
4950128,3319163 3444099 1229612 1682645 2386884
8969723,2359121 462940 3344077 2876977 3158105
546111,2276437 2969678 868764 3715756 3091618
2425829,3756349 680999 3103230 440150 1445456
6380281,2139832 3381114 1237702 1842808 3555361
10999324, 233060 2987459 2434335 2608358 2730896
4892882,2478056 348280 3340656 2479257 134223
11473033,1269247 3702574 4477614 815067 1248063
8577124,3782521 1259701 3767807 288565 2761544
4833086, 100130 176211 1405711 2610760 210760
7542043, 482101 1935372 234836 2629931 1672891
11542279,2380535 1854446 2151410 1934958 2601799
5961962,3236175 3798811 1341738 2843991 1995199
3178176,1702782 1209415 260010 1297735 827266
10092492, 683581 1691687 1659523 429731 2123730
8541126,3346673 944713 3794873 3319244 1865399
3189178, 950564 2965603 2958861 3393867 1135818
7698436,1421140 3362102 1345712 944723 2015276
100056,2833953 2307089 2237810 3225706 2765615
5685493,3783285 171442 1082476 1558542 449669
3505178,3787108 2891787 2288918 3386952 1373122
3879738, 888279 1206505 3066710 1647164 2255798
4464410,1492471 1671768 2191974 1206974 1127506
3900863, 292707 1626372 3188057 1210609 1028579
8273059,2476466 1739341 1685677 2374852 1999180
6726601, 438370 1508460 2234508 2864727 2263518
2812151,1713716 2650041 179531 4823092 1310538
3182285,3697200 313762 3067231 888485 3103255
3139693,2783960 2645541 1651063 2725661 3561046
11469703,3061534 1221848 830606 162671 2175069
5161196, 335100 1366726 2285559 2335551 2942161
6938765, 343085 2404672 348466 2563465 306856
5216539, 868826 2318611 1739508 2041011 2921825
6387943,3697247 149000 331609 75118 315460
2949382, 346504 2190582 1447258 268524 2303250
5614755,2319478 1635000 1605407 2279726 3481337
8877102, 258655 434407 1461025 2518645 1892395
2485689,1787727 3534064 3471261 427047 1735311
10909775,1734301 2174830 2882298 3806646 2289496
8373666,3830191 2265736 3784448 3571309 2592596
5682927,3579021 3355695 3231923 2920551 968844
4951117,3287392 3130415 379726 3067231 2622250
11605054,3040801 2167571 1709150 1934958 1896558
5822686,3317048 648458 2013485 104018 3372551
7360215,1603659 3435935 882278 3137686 395291
7541857,3724482 875672 2287326 2788430 2423696
15791,2999685 74281 3875971 335101 2839271
7643356,1614509 678398 926026 3633836 726836
8017981,3169187 950516 1722921 103960 1988530
8958146,1723907 457576 404161 2137219 2215345
6437179, 337033 104013 1571019 496765 3736838
7016532,2910272 2020690 2141030 325645 767096
10291043,1690710 989265 2343762 4737039 328164
10176496,2467952 2802472 159945 1057662 3051901
5880483, 279657 1439460 2296940 1536432 2816977
6202123,3875973 2464265 2148294 2144179 2807786
11765404,2236425 341547 3036162 1310071 3845387
11710395,3528409 2207065 3728297 482391 913841
8627259,2855583 3381745 3141840 170597 2034833
10354069,2740913 1251436 1321711 1608936 2013356
1669641,3198268 2302825 1167955 2777746 2288918
11279471,1020673 544750 565126 1364799 3209919
8863773,2445160 3791664 2594670 2522553 1751936
138225,1421160 3419174 654645 3221787 3213326
465731,3539205 3048820 2498280 814123 3053404
11037443, 287879 1987349 2139853 380240 3848984
6710091,3350923 3287225 1612192 2246578 3500942
11507697,1253295 221104 3183591 2600012 234607
7939538,2158260 1378526 2363674 2392434 2009114
4308572,1129980 1213260 2136384 1045048 3618881
6729329,1522801 2829494 1401021 2482697 2454656
6126705, 160398 1229423 2333775 2027988 1690872
5574396,1371798 229168 2525423 1155496 3457812
11671820,2695768 1764503 1378526 2707048 2628132
4746369,3191588 1052611 2214578 134529 2674179
4948245,1967866 1080951 2550015 2012408 714758
8929426,4531067 3690549 3583080 2234467 830243
10993201,3011493 3026954 3581440 2454754 1644642
10591343, 52663 3487239 7073 683097 1081490
4951010,2130148 1206210 2758910 1257138 1081408
2059766,2483750 2803697 483685 2285296 3825598
7657143,3671974 1297748 2160453 729062 2679688
4210116,2551935 3194410 3772033 1879867 2130424
6585135, 284294 683670 3705881 1074579 731534
5804110, 364856 2263475 663615 2748995 459212
8109211,2977453 2174983 2079663 3414282 3750067
7931592,1492176 2770411 3381059 629170 82542
10681721, 110338 3446385 1216851 698901 425593
2401853, 119239 2433448 441896 836369 3795842
8382510,3725591 131589 497498 1099668 93827
4084435,3364395 2358939 964434 3134016 709079
4345080, 548739 391867 1136299 1400971 139188
8620895, 624029 2110759 1854428 3464028 1517740
812618,1773521 942000 2273844 2121678 2776563
5059746,2847433 2483745 1800351 3751492 3492842
6574056,2460488 1603659 3435935 3139062 3137686
11679342,1160725 1611903 1697335 3783285 1447258
6818368, 767285 3490161 2814313 2637158 311162
3842826,2366539 2455168 1828507 2516574 2993752
6015032,2065048 956158 557920 1836571 3727132
59782,1846939 1104222 3287413 2993273 2740247
11421139,3607633 2739747 826501 829878 3408416
5021299,2746430 1871471 571279 1845797 888097
10353129, 519933 495222 3718553 2326023 4975442
6561634, 217053 2236342 3748058 3637691 531685
5757368, 461908 3665975 449965 1257923 2296424
3005130,3746412 289133 386164 1508955 3077576
11213861,2993752 3063649 1202170 2516574 1776123
7027017,3440797 3823439 400244 113754 1589222
10971529,1697335 1611903 1160725 1912412 1056030
6530279, 470649 1470393 557055 167628 2785200
4193003, 315992 3051901 2637094 1242291 3659077
3084931,4506371 1883609 1371741 1085595 1406862
10465364,2265874 2702981 2527266 964477 1999740
8741013,3241616 3075816 2725750 3539205 2855889
3246517,3029937 2761017 2752430 1517229 1102888
5653026,2284036 2528434 3637580 3246266 1675607
7541477,3417249 3010972 1356461 1518070 3198488
4711719,2027026 2830950 3850548 1998385 1619997
5173442,2358239 487678 2891809 2139862 2247228
3701889,1374501 2791369 3214924 465277 1209716
11746321,3340745 3092997 2208463 284294 2696079
4676882,2328036 1289450 1189522 1306046 1566113
5466205,2676086 3750749 73837 291673 463509
11668696,2432393 3327082 1735165 915407 2277970
4452027,1486348 3597168 2875598 1711842 3159145
8870790,4765905 2158759 2644874 1085179 3678792
404080,2313955 2752844 496476 287245 1066745
4693534,3164067 173445 1800755 3299667 2442476
4352870,3428078 3333102 3291709 1942949 431410
4987653,3166806 1083593 836369 2586478 3043872
11556377,2014808 2142755 672020 2583517 3012936
11682449,3588744 2427036 2286946 1625210 2702661
10758569,2788230 2104879 2392434 2009114 2065901
11236745,2713212 2556377 356793 1795212 2134676
7495134, 356802 2127080 1935412 2136384 150583
3242957,1474830 879646 3847243 2384577 2737599
10398036, 233254 681034 2547833 1394335 3394873
1117375,3124586 1372434 1673765 3067010 3522328
4546150, 548795 196598 950405 1050441 2924023
4885246,3438054 3034532 1678074 3716606 3574588
5296286,2553688 867355 3167821 3423162 1156143
3575406, 98377 3441502 348466 397375 2388530
10144765, 429349 2913001 459038 2015622 1364724
6345830, 260212 3551513 2855477 2640428 3002251
7448929,2100411 2180960 1353650 1136343 4508441
3115365,3644393 259990 2384356 2765029 329535
4611302,2314796 825306 662478 2816270 3732989
4042938,2909773 680809 708949 1345712 2377951
4146734,1817692 3579727 3346528 1710892 3056976
5513576, 726853 3689789 841522 2199955 2811665
7908054,3024648 89104 2929563 205281 1367802
5556001,2812622 1364964 2833953 1498486 3167026
4381172,2730959 1855073 2468660 1080623 276178
6373987,2950530 881801 2610018 1685664 1807297
2863471,1735008 3425114 2100416 246111 1826697
3703424,2737320 3619889 132565 3324554 2854658
5616278, 861057 3128457 2843480 866503 152539
2943421,1772421 3656240 2209659 2126037 814804
6543058,3363015 851460 245422 1188566 2247239
8926035, 550604 2378010 844718 3854415 951537
10052126,2053699 1233347 1574855 45083 1691880
1769902,3633671 4642033 307396 3794871 3451594
5778535, 305302 291673 1790227 2676086 2813407
6533037, 162943 3553428 1297521 2791218 3607659
5683284, 524424 2289684 2830854 3498036 683512
5012475,1121299 1485480 677165 2529923 2932409
10149326, 906454 3240649 288565 679582 2731022
7998385,2610618 1913894 1749831 2158869 2015292
7101097, 223049 392051 1991479 2453861 3158548
8974309,3278282 1205570 2785990 2596831 1976463
3376049,2236705 2949232 840369 233678 3339419
8629066,1501088 2424560 1715119 52712 126494
10594968,1731059 1696859 1729905 681034 1297529
4051886,4559576 357191 372717 1942949 323975
3091502,3203918 1151355 2677457 345914 1188222
4778618,2674484 3335837 1255909 3295890 1505112
8471879,3075922 1163555 1762672 2558846 709942
8227331, 840369 2271303 3118873 3429744 647074
6420187,1327745 1859187 2976626 1524479 2505033
2942492,1558869 720306 2889737 2803667 1186182
11162250,2478913 1284914 2960765 136589 1210884
11325784,1259711 3264392 3534168 1373142 2604245
5549784,1859187 2976626 3550133 1327745 2196066
7905577, 416468 843630 245422 2943090 2991730
10853604,1675200 661204 1198228 3381208 230593
7693649,1316202 2464250 2895152 3750393 268860
413231,1624812 2761015 2878218 132621 2234834
8281190, 429747 338393 3066756 2279551 498941
11723453,2053567 2933818 2967212 106474 3737314
8265742,2553688 3615514 867355 3423162 3167821
6694098, 350167 891389 3360092 828903 1224786
6436317,2791218 1044699 2546809 1128560 3518261
5969370,1910438 719498 87363 3431487 2584586
7257649, 562757 1396058 1685677 2043659 1741829
3198770,1641496 2607849 2560279 2371834 60163
5228260,2457622 2544824 1045011 296717 1397739
10656703,2805481 850872 2593261 3579683 143307
8660653,1857073 3314222 2117846 2279476 1438743
3272870,2909252 287248 1715275 2694776 1866329
4711978, 159969 1741901 2173235 2638738 2731014
11695937,3637071 3872219 1439512 911131 194443
8264187,2327771 3539498 767285 3464342 311162
667771,3012538 3774832 3746398 2355684 1810944
7335048, 353361 1053371 440430 449459 2136384
3343686,1767076 910622 842043 2943934 1258296
6960933,1881294 2194272 2483175 852530 2023548
6035881, 580155 3148486 3566671 1282449 2671399
3163556,2456334 545167 1411241 844316 1056056
7815508,3221840 1812660 170625 515717 1855746
3193281,2261250 3824291 2698263 1202169 946533
5430179, 341173 2380245 2905545 2231394 2791764
7911906,2575063 2209461 288907 187048 1999744
6294057,1144906 448632 3755720 3278186 466351
3624127,3585003 681735 222444 631936 1522797
6288579, 561560 2742627 3593515 3528470 2072762
7761323, 703393 801924 3826915 3431460 2618210
2912584,2579582 4758293 840943 438310 564652
298999,1779788 2038075 1082405 1340158 82542
7542211,2496452 1921567 1372434 3368450 133066
4905400,2192310 2950530 881801 1685664 1807297
8662547,1114560 3075832 3124586 3368450 2496452
11359467, 616352 1525787 1750545 3750087 2013389
3504940,2697312 3435419 2067547 3715624 3416923
3502184, 866010 603510 3773716 2398088 2746738
5382568,2407203 1867425 2709398 2955768 2814693
10138628,1260508 1104443 2955868 3532600 2758856
5088824, 450321 1959462 435295 2139853 1702782
11129520,2787315 2215827 2802243 2974476 451837
10352441,2981369 3542379 258341 164165 3288406
8550934,3717817 3340882 630552 2226068 1715117
8820985,2812426 2988085 2903884 852760 325645
8628054,2371834 2560279 2086935 3522653 1947861
11452552,2701504 3344156 2857326 4733003 2584586
4669859, 193143 1531060 619692 3853840 1162873
4953354,3157970 1990005 3464219 1838576 2834368
10470495,2908190 1293891 1885468 1818311 2135880
5179468, 825306 1924959 2563446 3735909 2926540
4996745,3173071 1890348 80670 426083 2539079
3157342, 199055 3240649 199126 679582 2805291
4481622,1844107 1805300 73832 2724321 2696444
5855113,2782404 2523299 387926 1942140 2213513
11465171,2426824 2144331 3559218 1326147 2421730
5867792, 619061 2690153 1887335 1688169 476955
4436778,1242683 1758365 2413161 4730293 1253295
8354800,2281941 3686435 831016 1422774 3704156
8549804,1690682 2352545 1187032 2964491 1283046
1788879,2021651 1444202 199134 3819760 881160
11640459, 820606 3359782 2044227 2115540 1295848
2944102, 705384 451837 1381428 2028809 3139338
8560397,3299879 687106 836369 3156489 459618
7786051, 514351 1135546 2989710 3091599 1189322
7944259,1738612 1856135 3795508 829931 2799599
3518787,2321252 1935290 1410249 634993 1974453
3320077,3331123 271330 1884587 3725705 966223
10073425, 396262 3703451 1216656 2828048 1818401
8312289,2027812 3147705 3031354 416354 2938549
10330366,3026941 1486626 1979760 522200 1231659
2998615,2791348 3738477 839462 1062077 478553
5209197,1262124 719462 727860 727348 2215531
10111019,3278316 2373644 3360092 891389 908945
371872, 245506 3261119 2950530 2610018 1685664
1933140,2959123 374330 1254164 2732766 3548542
6672709,2578162 2655442 844976 2499142 1731831
7419328,1749761 1879872 620027 622737 247798
10898297,1505741 1826480 3778167 491108 626264
8988158,2977368 3459300 1003485 432067 3667498
10427384,2711244 3851443 2009725 1881294 2830950
7329166, 641595 3303143 254108 1626154 3218592
4460519,3365407 55460 1850609 3335772 1303305
8689317,3006111 2477416 3783268 1255929 2500261
7089065,2791348 839462 3021895 3738477 1062077
1678885,1700748 2312664 1082946 3819819 2055431
5611247,2511556 2974476 3464165 2028809 2215827
8315024, 792862 3233009 2765035 3631589 2649269
4553515,1489105 1084923 3036396 1696832 843630
3182017,1601722 1987604 3454417 1303170 2947626
5482051,3523616 2983985 1828654 1492898 3161144
5774909, 710124 1820807 311929 2944822 395431
8118386,1936215 3705257 580959 1769790 1354593
6236188,1963778 2543104 2363964 3065019 521376
10223104,1075935 1090816 4632290 427003 3112921
4259430,1436670 394710 1517229 3441385 3094033
3682977,2112932 1202193 859492 2204499 199789
2959109,2379007 1742018 313671 46666 338563
8284414,2296259 3626880 2949630 1050412 1197647
6131689,3389825 2341271 2278040 3239546 3781123
7349327, 809205 701951 1265308 655335 3292862
10021928,3026980 3233923 161656 1886692 1155114
7291758,3073147 361143 2774300 3044962 2014546
5351993,1681339 2115570 173990 1924502 2615994
10536154,3338790 1084882 2061885 1945620 646245
2327271, 867323 2752153 1316136 2765601 1345084
5644095,2279360 654645 3406657 2174067 3469248
10481419,1712912 260010 1227320 730919 1935656
3550831, 170791 1751699 3477000 1808152 1739508
8921764,1480004 221165 2901698 1402129 4877178
8867301,3198799 3231202 3129858 1175106 2700965
10263431,3846770 1704059 1881601 3026980 2207065
10689172, 366417 2615190 3076687 863441 3481319
8606221,3073115 3012558 1278955 3357404 3664167
6590898,3750087 2013389 3278316 710206 680666
9004406,2380059 257764 1451089 2806954 2245532
5883375, 138777 1723907 3356950 680666 1709150
1803714,2034561 1726004 3671984 1134162 290701
10340965,1939257 830205 2136384 2563511 2947303
8743009,2993273 3508413 147908 2303015 2328357
5649312, 522192 212922 2891993 1153111 350280
3062166,3840478 1074430 1221213 1756012 1321348
7069133, 457657 3569383 1204822 3495135 2074185
3892484,1228262 3550181 1297986 3869707 2027832
10163956, 345122 2948426 1111874 694940 2594214
6345794,2763510 2110917 1105456 723257 2935089
7927200,1835084 511233 2834110 2534334 1703101
8538173,2222856 1776845 512533 1611197 1742529
11569997,4598150 3864671 3237373 3690494 624095
6985944, 46508 1832673 887566 1726518 961039
7261593,3150245 1459059 2542883 3677227 518799
11120621,1652689 3738053 84525 3831416 720155
6143293, 55460 904153 3459831 3262995 1265689
1372224, 964408 1248019 84859 2097249 3284455
7224109, 500862 1208048 2833461 792692 2487984
8324923, 220816 1110807 1258441 2019643 1354840
10484732, 233254 120903 681034 2811480 2768037
6704297,3739096 3469829 2179510 1651165 2820855
8831569,3770421 3356767 1044521 1331502 2174283
5212639,2862475 3331123 271330 2174682 1171809
4737827, 382439 1522750 622476 1929077 1966588
6779046,3836578 1963717 3602653 2807562 727863
5572586,1213272 368692 1526516 842043 1688169
11718721,3261304 3539622 1820221 3381388 2038940
3271811,2965779 435295 73837 1402881 205506
10645339,4789690 4928396 3576432 2224091 2308988
4551950,2752068 1204346 3642678 3044962 952994
3749542,2543104 3195896 14295 497986 2363964
3552156,3165472 2587826 2898159 1085026 3389851
5189767,1154951 328186 3240733 1525557 3873805
7542134,1256055 1035294 1805911 2467952 2802472
8916111,2967212 1762406 2709648 2602703 3309742
8228890, 87795 74665 1554681 547207 1727658
10300399,2806954 3086697 3464171 2278823 1065480
4305769,2537118 2437540 2278730 2148019 2203001
3211638, 84538 3610091 1277889 346063 1961796
10662813,1887389 1935274 443369 3236391 2442570
4429398,2728263 544868 2847612 2123670 3016836
498129,3674993 2472204 2173595 1234104 1661301
10220564,3319244 1770828 1714215 3794873 3708950
10274250,3073147 2752068 2014546 562795 2736531
10169798,3528409 3232626 3072926 1868682 2758991
3943480,1134067 4763554 3144248 126465 820620
3401114,1375472 313507 2065032 4414033 1431772
680495,2360800 3569290 2823309 2401387 490152
10783548,3791251 2013389 1525787 357621 1748301
6032237,2142296 3779190 2050382 1083691 3358885
11229844, 170840 2225808 3568970 386140 3726795
7526908,3046898 2166401 3867445 3339027 184737
7908272, 819098 675374 3128546 594309 2460709
3266654,3856534 1909170 1113851 3858233 4917553
5614532,1963778 3195896 2543104 497986 2686422
8357922, 512356 2939730 3622039 170877 2608149
5134495,1923892 3424854 3738503 1317101 176409
4325206, 840369 233678 3429744 3118873 4404376
4280122,1567858 340909 550590 565559 1341885
3591999,1804568 2919755 2981369 3542379 258341
7672716, 202061 2607787 2788230 934498 849916
4615995, 180389 166468 2638759 3279211 950368
11221000,2721391 2675200 3679249 817159 820660
5822334,2236539 2868527 3831748 3139320 2828659
8784788,3752651 2156968 2234537 2355684 2801420
2888899,1667142 2604052 2267920 1430923 1941128
6127941,2544824 1108012 548881 3528409 2207065
262763, 680717 2761017 2752430 201860 1153402
3650272,2999685 335101 2839271 3875971 463637
4340121,1855407 1266382 3779363 1352567 1352699
708441, 476951 3348817 2891097 3780064 3166665
7930190,1525511 3708950 3841456 3394839 2546822
10044888, 501564 831076 346401 1160725 1611903
6970254,3007592 350280 1153111 1987449 270393
10125199, 641755 1247390 2588685 417883 732195
10955869,2789016 3118835 1571890 2997023 1310075
5611481,2293505 2861386 790965 482101 1935372
4809991,1045114 1549725 625977 1393861 2847695
10163330, 381435 2947596 2741647 1333006 1310071
4268871,1563045 3055507 966223 16351 2104531
338956,3288973 1252565 2183594 4558609 1537399
4058921, 535428 1070374 74657 3195896 2543104
8700512,2431543 1044672 99313 1250232 3786821
7542110,2226377 814876 3870299 2199955 525053
7742136,2957588 1088329 1826696 1595388 1135019
6036823, 243396 2209785 948299 3350925 1919984
2888840, 344000 685928 2966743 512964 2546885
7050491,3158013 3038159 1911466 631941 3570095
11055095,3588711 16336 1070378 1080776 1587108
2327063, 869098 2711020 1874683 2464168 2370998
3267999,1075830 2402358 1100037 2473083 2919170
8483618,1569448 1991009 2618236 1291378 2214974
3943613, 175359 2215461 2491432 1340146 1289035
6856957, 268388 2090330 1304192 2167507 1137779
10827854, 346584 381164 2725732 2814313 767285
8691867,2550772 3683898 2277774 1230322 919627
7472495, 710163 1987449 3314916 325645 3559010
8845556,2275368 1782425 1356513 1743332 3282372
6744161, 730458 2519142 2247399 248293 2919643
10801525,3319450 3299879 459618 874117 2279726
1060127,3261908 1097079 1259720 1045017 1262151
8375924, 628140 1470142 1768011 3043585 653104
7938801,2645541 1813360 1503168 1511837 3561046
3007792,2636319 2436214 2843403 147758 3184973
10047584, 491108 626264 191276 2881435 3298572
10953484,1280226 2622085 1704174 184737 1205292
4106090,1264415 1314198 3842640 2004059 2981631
6536587, 138078 1436367 681735 358354 3290805
7136390,1244278 3788236 491404 1596853 1689661
8201204, 533644 143335 2901766 477433 2756830
10253546,2793557 2883137 488311 2062081 3718324
2971055, 628188 1462064 674575 3220129 416373
10999778,1951304 1615887 3748491 2557671 3314589
6408963,3664151 1767071 3379795 2794168 142920
3124848, 663218 1818569 203532 854051 1113171
2961717, 932435 680914 2364657 2820062 1132420
3406158, 161861 1469914 212788 279781 2229502
11514014,1036062 194426 3392560 381424 1474641
5688940, 956910 2082392 3711153 2578754 654611
4017065, 830243 2917584 881067 2413669 470015
10455000,3340814 642181 1873688 1934802 548739
11219540,1550268 2845141 700137 3629399 134603
7126401,1934802 2163747 211491 2898917 548739
7775968,3823998 2610408 427215 3792747 1324479
5231721,2363848 438298 1230481 228843 403443
4561608,1218302 3711304 2981680 1074430 3174492
6881857,2100411 3008539 2802494 2180960 415820
7401109,2833614 1173860 3692332 811220 1136545
5970180,3496602 2082304 660962 73283 1571891
2519053,3570539 2239301 1855407 864314 3863141
7801482,2307089 1671768 1498486 1212819 619692
3481562,2289975 2849296 376309 3791664 2829202
6147306,2820187 60377 2845857 1922453 2999209
10128458,3557782 3174450 2451397 2728171 3408749
5218145,3003358 1134078 664251 1968631 2648637
3946560,2125941 2374677 2595491 2046674 524425
7913290,1788646 2858941 3053 582962 2477858
10978036,3226574 3369249 3445771 2362477 1741814
3001210,2141151 1198609 3607427 681361 450180
6627913, 654064 2222856 1776845 2860233 2737076
3338977,3161615 2490194 1816206 2842142 1421160
10804857, 331804 205506 2330328 619061 3583023
5823427,2957846 579526 500763 2368011 1401050
5041849,2472463 3229073 4698975 2176705 177422
5584253,2334103 2463881 5604 606751 2870952
7252186,1866252 1087482 2247705 2784008 1885145
5015299,2376017 1721660 404394 3643420 455861
10444062,2322052 3031501 3421933 342840 1607424
10098590,1648433 1857171 1539870 2360800 2016613
124371, 280492 3440632 703168 2592804 1246232
4121244, 597782 1885462 609535 709895 1817363
8682934,1884887 846374 1627050 2595471 403370
10779028,3172817 2550685 1468971 2274340 1374531
4073696,2773744 3570095 1416 2256638 3624244
10817196,2249090 3067010 2842169 3592104 1308719
8695962,3169187 2917584 2857582 881067 1839570
7541879,1082512 1556659 2491404 2065032 3646525
11491640,1867430 2546958 3076687 2498839 538333
6223426, 279693 1208122 1912211 625880 1324832
4043066,2891791 1680923 3338230 2208924 2998909
3105699, 687223 2821606 2909458 1831622 225486
7462062, 232096 1727171 2456148 3821047 2261219
4247134,2754266 1598411 836176 1081686 2530287
5579746,1310789 2730916 2788000 2112986 2785990
3577834,2131236 1441735 360800 996843 810883
4911270,1610526 2933377 3140104 1276078 1980899
3173360, 437203 1800636 1076959 2318927 3342306
119645,1624779 2216754 3831136 3282245 1513924
542609, 449241 1073547 1626517 1989680 438298
3909551,1523172 681245 43792 1553840 959284
8561264,2752844 2517866 867045 2690901 1108190
3036973, 650599 1251989 544010 195939 1691559
7376862,1317101 176409 916704 3412274 3869707
4886975,3794784 2519396 3103440 438396 2543184
7123210,2931128 2974589 113642 87881 2315245
7541918,2924297 4497502 1147854 3767985 2130251
6849685,2158601 2235130 2591712 1807383 2859364
3440467,3611723 3558231 2965667 820913 4855949
8914463,1680923 3338230 2208924 3764728 3216307
6789819,2924297 43827 2812426 2988085 3767985
5600404,3323218 1789319 3693942 3502572 1425345
5814653, 167785 3012661 953182 3495135 2182225
10949895,1266377 625977 1455908 726383 2820855
4644716,2422696 444491 1712903 288036 557055
1106287,3406739 1528628 1848000 1918407 1467126
2957996,1068399 3503496 1812205 1927114 3159765
317910, 361143 2014546 2774300 192585 1707930
6381172,2308955 1067330 3752083 1233286 816938
6255827,3330056 126446 3637074 2955152 2004466
3403629,2247257 1132376 4895132 1492863 2123645
3576534,3505145 633794 2864408 1410241 2394772
56286,3870299 3314222 1864820 2354115 3173703
11580343,1992329 830205 1745891 1713646 2795970
4206719, 557048 3314589 3412274 1297986 3158236
8766447,1451089 2245532 2806954 2380059 2097978
6458625,1528749 1738847 810006 1626154 3303143
7886947,1614133 2180725 1600918 1871425 941070
11225243, 430595 2943974 2019643 2825343 3693942
4434027,3050827 2735522 1507353 185636 2740736
10732595,2611404 2443045 1393120 504693 950345
10550950,2354115 3173703 2051483 955889 2823733
6037276, 169323 2380256 1879900 2999469 1321346
3048233, 221112 424036 212269 3284264 4632290
196438,3144216 3193579 2471489 3689789 2199955
3403935, 690642 2981314 3489358 3044412 2255809
6335025,2297369 53903 1955849 1522745 3624980
10168229, 228977 1438349 2543104 332111 3701808
11599842,1900306 2898985 1532824 2476481 86070
5250485,1310789 2566352 3841458 2815754 2234834
5115251, 259965 440113 1047205 686723 3693702
177357,1635087 1685664 3328233 3677224 3463576
4738658,2340644 648117 1842828 217093 3358237
8146078, 60377 2516317 3450807 1355444 429182
4390712,1103313 2318627 3624273 950310 2437850
6836525,2640113 824154 3672881 1874458 3425184
