playlist_id,track_ids
8336118,1676222 3683620 143871 2804572 3639589
6972474,2739964 353388 2912461 450297 1272404
5651457,3035873 2152089 45083 996843 641862
7255554,2654844 2103180 3221339 953004 287201
10055966,2621012 3545551 3427649 3366827 2858968
10508689,2808950 3856534 1375280 2994610 3172320
2052315,2519139 1193270 3003358 1134078 1803660
3074152,2713186 723890 225706 3441295 723257
3502761, 939442 1775650 1136455 2572962 200586
3454113,1645191 1230481 151346 2793557 3678507
5811584,2175069 193106 3288501 599473 1218222
6630589,2009846 525053 217053 2931350 1258747
8900453,2435484 355170 2724365 2581313 2944851
5544449,3158981 3361930 1205285 3704156 410840
4254038,3097501 93294 329535 3357258 2515146
2174698,2893305 3423149 2440073 3029781 3331386
6884473,2448296 685275 3806646 2231387 3603269
8491089,1470316 1113993 515469 1104495 3251657
5257078,2898985 1235945 1082699 1900306 1658979
10694864,3629186 3824161 1709107 1555733 2004959
6716800,2983338 1680759 1939943 2113331 680865
5032426,2803433 2802243 900485 1506100 3759589
10599486,1193270 3003358 2785046 1803660 1968631
4771638,1585141 3612400 881160 188897 2021651
4885253,3704000 1714215 3665975 2642627 2004473
3083756,1475740 463342 52976 3884985 3266960
7813690,2784285 1672632 1889799 1006038 461520
7541900,3777299 3559218 1326147 1308719 2110306
10229652, 840369 3118873 2271303 233678 2949232
7457068,1605140 2061538 3030969 2576025 3701389
10347724,3338790 2945807 1084882 1035427 345914
5685966,2126107 2829500 2189886 1647491 3191548
4466476,2949185 2982711 2225074 3648042 2338363
4749293, 246102 1106016 2988806 2804074 2277575
10329315, 15136 1059244 685159 3545705 1808660
964279,1834790 373918 2981487 3746780 676462
6798264, 225513 331207 2039392 3076445 3032613
7776848,1710162 2699917 3856534 2825397 2872948
6743942,3263477 942406 817112 889547 1884887
3610925,1553569 724972 1864195 2847445 1999668
94534,3671666 1942836 1295184 694860 1268744
10169717,2924023 161919 650345 50976 196598
95397, 433647 2976078 3803710 627556 3046030
3924675,2645541 2725661 1691559 3561046 183353
6322264,2051483 2354115 1363985 2591712 535356
4895535,1584858 2902714 2651848 2434487 145626
1640192, 491108 3298572 2919795 1364592 1335143
10302982,2807396 2325061 3497969 2960649 3663149
5665005, 87417 1353650 119302 817100 3008506
97569,2276437 42808 2579225 1605140 710597
8746630,3126660 1466829 2499349 3693399 1495262
6537374,1829826 374330 3007412 3501380 331207
7187382,2612089 3557832 3252190 1415886 462906
10390041,1225378 1891152 1231925 1525484 625913
3178467,3075835 373698 707181 187574 3082595
3181870,3071645 1558660 2033546 810779 68383
5102552,2453761 2380257 1998465 2944822 1088957
3806104,2828659 2752153 3715343 867323 2756086
3664663,2494547 2843747 3203918 1619997 3788335
5734165,1189322 2586491 1903822 1709107 854578
1461191,2560279 2371834 641627 3159807 2027806
7542157,2378010 2248135 844718 3854415 3073223
7500412,3639589 842541 2663707 1596442 1320981
3994225,1751944 1781998 3487883 1887609 1773026
6056370,3241616 3075816 3477555 2445373 659547
5990520,2876299 2932988 1281245 1401245 2026812
10255878,2740247 3711467 1709107 1091700 2825500
10509095, 868788 2410984 311640 1010659 3757698
11275364,3608078 1929098 3678526 1975608 3378825
11521343,3001597 3583363 2705243 2410490 2097978
7445403,2701504 2955718 578294 2713186 2584586
76557,2944894 3073223 2174682 1171809 2378010
4205795,1707628 567422 834558 1288617 2216046
4920498,1327233 1679328 629048 628161 2092069
6113491,1735443 482067 3660440 73283 1571891
11057381,3299879 2076314 2987845 2216022 171397
6180142,3346528 1522745 2496471 1183656 674217
6343060,1690762 543730 3333561 2857582 3142543
10689697,1909633 2339567 913833 2674540 906707
6740771,1707628 185169 2873439 1292966 1302951
2518429,1929084 193166 2787661 1980300 556121
3383511,2057489 1529891 3731378 3324193 2923989
10623542,1425053 3876975 2169254 161455 2575840
5944081, 546772 1517644 3667380 1656627 315481
8879426,1677071 2338259 3863544 1601680 1202101
4355964,3828860 910293 2023130 1433040 2578705
8619088, 434654 3647338 99607 3251795 248299
7541818,2812622 1364964 2833953 2821241 1772930
4371006,3072392 1247390 1926637 3406586 635484
3485607, 79399 1571870 1262124 290960 1821390
7152564,2483920 2967714 710665 3579727 1081426
6931119,3567570 320204 555294 485571 3170415
6991039,1081490 1033289 683097 256819 712681
3652795,3711153 1050125 2902702 110375 3210574
7359683,2560279 2720015 1351378 3703952 3667498
6146777,2237810 3141877 708967 2833953 1885462
11631608,2371006 2974476 2889314 1681710 2147931
11607263, 220843 3021665 145626 548500 3779487
4057862,2802243 3759589 2974476 2041873 2803433
387573,3866090 263014 3739096 900723 1891460
7137061, 681034 1495344 2695612 1297529 3050785
2376616, 531760 2698019 2766473 110375 1050125
7042834,1364865 3629437 3765598 1904745 231347
397080,3251554 274470 4531932 2709713 2296241
4236161,2821641 3231359 1798179 4879130 2769848
6296093, 724607 2167571 3356922 904153 1265689
4723698,1108190 2256906 1080646 3281268 3303413
5091388,2902912 2809387 687284 231869 3484347
411455,3856534 1113851 1909170 3472311 2295002
5084887, 540457 2569123 1545405 2913000 2765587
3512469, 583892 1341222 2589650 2622142 1474519
5949594,1045078 2392060 3098639 3590662 1769790
5396578,3203918 1742530 1945620 220135 2584942
4938030, 724607 2167571 1723907 2365324 457576
3486371,3256885 3357942 1343654 273247 3618497
7249899, 295355 339048 453359 2076972 2907515
6178241,2725661 3262449 1435225 2645541 3803678
10650382,3296382 544868 366417 2546958 1867430
10401450, 634158 2110888 1524792 888491 2690267
7460165,3056264 1049580 1885528 611216 2277707
8177748,1775693 2480807 3356824 2723637 730778
11174363, 82542 2821769 3863544 2378652 1601680
11333012,1247115 2286946 156721 4763551 813355
7496201, 530573 1689797 2354430 1998487 3189251
8765077,1439460 279657 2346277 3523868 2296940
10166334,1525032 3663967 109213 408580 3147426
6696487,2158568 475411 2762194 1820136 629036
10626646, 841522 2621012 1999809 724602 3366827
8523879,3659280 1855649 654645 2288805 1421160
3798096, 942056 3583211 685159 1337857 1227329
7088719,2209409 1999519 1134908 380240 1987349
10768026, 950310 3624273 2318627 1103313 1085574
3028225, 340909 2637825 2848018 3690058 1911469
203079,3500410 2574283 3465433 3771940 3664118
8916278,2594689 163627 13881 658205 3430067
7748311, 344709 1707628 1352486 2931301 477570
11479718,3703769 2838556 1883609 140109 1725029
10137485, 305451 92609 3453783 1280664 683097
8824377,2868119 2857196 2009114 2065901 1587083
10411884,1575037 1197164 1948899 3888452 1629275
7928117,3193037 3664167 3221375 1517163 1566952
11590070, 397843 648128 1498988 3034534 1367305
10680502,3858603 4855949 1532824 1537412 654450
2762622,1887519 2523299 1942140 2782404 2098578
7541441,2842726 1687927 1921937 900513 2394983
7198028,3743742 1505999 2654844 3474964 315992
5893759,1596603 4568006 719494 87363 3431487
5077222,2833842 498698 1696844 3298988 2123584
10437848,2435484 381424 2016284 3826365 3026941
8160949,2278870 1337470 1183656 1710892 3295761
7617168, 501926 2054685 1755145 3019845 2607674
6889617,3690166 1846977 307565 2030517 2410714
2120169,1475064 689983 3767506 2153216 1608194
11037754,1227320 1375351 1846977 2683110 3464055
10296068,2586512 682165 2123920 1640531 2913000
8323524, 360800 3068522 2789662 3670757 561644
5643446,1866238 3339029 1710680 3386971 1325088
4256501,2289627 1897810 557055 1025940 3291709
3022760, 342757 1052611 396488 2855575 706475
7060861, 251931 1155367 2617340 1584194 1372536
5774948,2929194 307771 2726713 677021 2607858
7541766, 654904 2079541 1847767 2895918 2805279
10831597,1492471 2340644 4803705 2191974 3559283
6493569,2746430 1790459 900485 1871471 2802243
4806398,2175069 2119070 573023 2426824 901989
10105159,1379714 2801555 1659743 3266960 2812426
7908549,2967218 2057732 814723 1764858 1200489
7563774,4789690 3576432 4928396 205266 184737
5555954,1831548 315481 1749479 3711300 3337347
4022577,1987462 2829494 2110844 2456148 2683131
2044419, 170840 2966439 3006103 518570 386140
6466995, 834558 180404 185169 1288617 1707628
4823098,1735834 3003808 3357258 1718295 2515146
5409285,2788430 2423696 3724482 271821 674950
6994574,3584845 1175010 2094723 2141811 284226
7974693,2751885 1640531 3281944 2913000 2804074
5687342,2560279 2371834 60163 2152542 641627
3607067, 916704 3051773 1297986 3768225 1228262
10470098, 850872 2562198 143307 3165488 1603659
5705484,1074579 956158 1929070 113603 3375402
5471032,1289845 816047 825306 797107 505271
4331623,3203918 2494547 3338790 2061885 1035427
3806480,3489358 2374774 1819246 2255809 2016725
4338384,1567099 632423 1700871 2246094 1410795
3063237,1237762 2673742 3050534 2898858 2023977
10274432, 193750 2757302 1469940 3578659 2967707
7605731, 13100 2245140 1546384 198563 2020836
7803478, 82112 465036 2811184 3775904 2323693
43179, 641766 3664926 2674179 3367892 716318
8849662, 339808 443369 1935274 3236391 1887389
6346458,1572666 461764 1908992 1616551 2074185
4331229,2828789 2215461 1670012 2754318 2849360
11457920,1075111 2695986 3853650 3119280 1033289
8549586,2053752 82638 696026 2396565 3671666
10543600,3689789 2811665 2651848 805619 373219
6442004,2721283 3212165 1824364 1621191 3173784
3496258, 726877 1343353 1341885 197939 2062322
3706456,2085894 3724350 2898320 3249330 3742062
10700998, 610307 2921837 235155 229264 1421501
23305,3169187 2840804 1316202 1951129 1231880
7363347,2607569 2932680 1169111 403335 845173
4646856,1651486 1569448 676946 4421799 1977433
8811111,2234834 723392 2577599 2815754 1074579
6362910,2407685 3150196 1486319 1941335 268860
8670038,1310789 2730916 731534 1074579 2087355
7541246,1075671 707146 56815 2644895 2737358
10838237,1963743 1517020 1245534 1764578 1354613
6678031, 685275 187463 1471072 3290930 2448296
5678711,2039596 1258034 3299908 2101260 3833266
11614942,1570952 550575 3772033 1593949 106474
7167954, 495027 3056917 1563133 878334 1911261
7214490,2955768 464385 1867425 1924959 1480480
3853911,1756012 464500 2715129 950516 1713646
11537325, 203532 425593 2075729 3506814 698901
7438273, 654064 1887519 1275330 2133540 1865977
8657867,2358239 170691 2983316 2762194 2248677
8291494, 506039 2900351 1364964 2833953 708967
7771089,1758488 1118365 1455846 3881942 110343
10069723,3159762 2235689 1741948 55022 1545405
5868497, 863441 933471 4803705 583227 3019845
8615636, 52663 2695986 2594689 1105526 683097
6668551,1108190 1030808 2256906 3281268 1080646
7525459,1090373 3360073 2894928 822592 3012866
3773307,2398088 866010 1791261 3573825 238266
7922550,1563309 2051421 2810299 1569466 722514
11106219,2146778 1190471 700200 3825591 3241283
3332753,3261304 184737 1205292 710682 3720073
4980678,2234480 3626180 2918180 3792990 148260
5713914,1690682 1358293 1283046 3371447 3052630
5051110, 660907 1210783 1172541 2333207 1281926
1800505, 106861 157983 2950401 1217213 1081454
4485201,3207098 703663 1632720 4481361 3067068
8651611,2488411 1707644 3570368 3632056 3888079
8123804,2973297 690642 1234097 710844 3858233
5367837, 606751 3681241 432708 1838617 1062077
1224498,1035725 363994 2145461 1606128 1692721
4132270,2261380 3191542 2654159 222577 2946012
10941025, 726853 2651848 1584858 1736594 497483
10199666,2955718 3126463 2087355 2584586 2713186
4291164,2645541 1569466 2875760 2051421 2810299
11749065, 856893 76619 259363 1942836 1268744
10029342,3873805 1154951 858464 3240733 61653
4016922, 15181 225653 224140 1614133 1530780
5953089,1670012 1093529 3349517 685915 2390926
6052514,1304063 2908437 3629499 2294770 938127
3931426,3103318 2882283 97254 2328190 2206335
4758071,1603659 3435935 2460488 687277 882278
5896390, 619692 913841 1804406 1212819 3058048
5655064,2895247 685159 1808660 2835227 1532955
10019627,3783268 436298 845344 134660 2472999
7541747,3739032 1688169 1043241 1887335 842043
7096111, 964408 2237327 1720195 3750737 3647778
6761999,2766473 3210574 1731651 1820703 2773840
3783985, 84263 1893087 1742018 1517163 1566952
3251844,2856613 2943360 2266779 1035294 564154
10318161,1957665 1695694 1737520 3640036 2278774
8211582,2296070 1673656 2607942 2586483 1419653
6881856,1249046 329058 1139120 3701548 1758363
5747484,3182813 2621197 2784229 2209133 683515
10415330, 907283 134261 1571831 2275118 1836205
10358863, 438790 1065942 2636911 1741948 2784783
7584358, 824234 192396 486618 2844027 1197246
10538274,3436796 218386 3389853 278291 1011111
7242606, 830243 631941 1416 3038159 3737314
3444815,1767869 470500 693177 159974 727682
11596553,1836205 177422 4636872 3300822 3702343
1409567,2473639 1076959 2837132 3779109 2804623
7082885,1790519 2971227 2443976 113754 2690157
6163021,1339908 2841441 3829693 1242627 2087414
7355804,2811184 3137627 2798490 1816121 465036
3131866, 162682 172696 1859707 2263573 2525669
6238861,2625549 612703 231835 961484 1690760
6560487, 162682 2830850 3526223 3261560 2696653
8870983, 343446 3688674 117491 825205 3666106
8797133,1390807 3591906 2055426 2053752 254298
4150008,1681655 2830950 468841 3840063 1625710
911609,2338698 619255 2422947 1211136 3278300
4652953,2087110 628188 163627 3430067 416373
7841801, 426083 2278488 1984727 3250658 2322469
8434002, 629170 2481122 531760 956910 1044799
6675860,3252190 89090 2836260 808760 3390813
6647532,1377578 1671958 3764839 2974476 3139338
7490309,2560279 3566671 497706 2779440 92596
1093744, 570940 122376 2730530 710206 908945
3120683, 723392 1334489 225706 3238085 2584586
8086226,3513997 453167 2575852 3573356 2758856
10644265,2779591 1258825 1434261 573442 2167507
10839666,1292356 3506746 1108865 2247225 1093455
4198531,2268251 2065901 2392434 2009114 3233009
5179997,1908992 461764 1616551 2144340 2057154
5150316,2768463 2495945 2963165 2339567 274957
4896271,2191974 1997354 1492471 1206974 933471
3428685,1859187 2976626 82209 1327745 4893836
6154552,3866750 1213215 2856613 2547540 2275052
4431800,2224399 3486745 2262385 522165 108961
6475985,2947886 2895328 1217853 1789346 891437
7628521, 194443 3642798 1439512 1913930 82076
8977165,2595478 2840091 1273698 1596738 2442571
3320510, 159966 199165 3500966 3858206 1382538
7542105,2725661 2611272 721581 3848503 1781238
10276148,3252099 661139 548398 1905306 3539593
8288715, 836941 1595106 2792757 234528 2278351
10297103,1605140 709008 2695986 2072762 3030969
2709337,3618497 1166400 1343654 3357942 1775650
1965709,3252190 1077228 1421501 2231097 235155
8931254,2864438 1977457 2814969 1610494 3053303
10498356,3648081 2741789 1166047 3534697 2239301
11545191,1354593 3381388 1495432 1038455 357036
6761130,2015622 2071726 2110976 2440085 2214744
5302239,2799261 2042091 4685601 461498 625975
8872164,3433127 1358723 87269 919627 3068467
10253767,2858565 3241283 2354489 2819522 3771940
10097185,1257184 2320996 2214703 3509384 73837
4785665, 926044 3853154 699736 3543464 3172817
8564265,3262995 904153 2167571 3459831 724607
5048724, 342757 1484265 3006103 1052611 248396
4109018,2362648 2966439 2471793 3522428 44843
3959606, 700235 2836686 1688864 1264521 1088556
8600793,1571798 1590256 384887 1578672 1596603
637238,1563052 164165 1183656 641650 2881408
5254410,3646953 2690267 1738840 512964 3056242
3103976,2127411 3344156 1774163 1787162 2857326
7095505,2361623 2065733 2140827 597783 1189325
6912596,2455525 1082411 2982623 1851217 149000
3707894, 470749 2337876 4857291 2586384 522340
11699782,3191677 3372780 355175 206081 2783015
8712160,1525529 516549 2962335 3157480 1150479
2949427,1372536 2989080 1308919 2909231 1153196
11762595,2455551 1991797 510807 2322757 376273
6972893,1836205 852761 3084985 2762240 1995199
5158652,3616384 3012561 3532357 2952998 661139
11148826, 792358 3481351 1532611 2881408 1374531
8693729,1258296 3269835 3230551 3350909 2920046
5798766,1085132 601354 3512838 705950 1371741
7065666, 686051 2941822 1103998 954723 2652355
7541132,2683979 620034 816085 2795250 2705782
10140762,3299879 459618 874117 891961 3737314
10723272,3490161 1978769 1109472 2265874 677021
4018382, 791672 1260604 1769924 2817926 3674375
6540119,2009846 1591061 1584858 2937675 841522
10320508, 331804 2251781 3583023 463509 1221066
7536795,3750511 1070352 2820763 2555128 2783970
7541606,3044866 2710130 3522958 939442 3314222
10456075, 699572 2179482 1304063 2629893 2856433
8364360,1509872 469396 4566093 2226112 3853185
8820548, 156721 1717200 813355 1338287 723392
8360166, 611551 3570539 2821769 2557668 2815754
10353752, 451881 2557696 3256885 2652354 273247
8901356,1049820 3626960 311640 609535 2110917
7812734,3700757 1681726 3539593 1299019 2836307
8799543, 908844 825091 1155496 2478913 3345023
4272149, 632423 2573229 519923 1087244 1467066
2846233,1787558 3767802 3049282 3025296 3672205
9344, 395294 1768574 3639000 3381059 14689
10598169,2610451 1258747 185651 889547 1464684
10302445,1696852 3443058 2587826 3165472 1078246
11651063,1840902 2410714 1208018 2263840 3698327
11381547, 258605 1680321 646245 2304391 3203918
8755046, 610307 3659011 2307089 1212819 1599985
8035836,2551935 3075293 2309582 3444612 960191
6335199,1308719 3592104 2842169 2110306 1326147
8797151,2784285 1006038 1672632 2932173 1948871
266293,1069197 1959164 73909 1342834 2823309
11060408,1897818 218386 1018641 1116907 603454
8573544, 535599 3550819 3602665 3164168 2738418
8827035,3076445 1166833 617532 416152 2973214
7486675,3783285 1447258 346504 1876893 171442
7906282,3038088 2328503 3723230 1325593 2931128
4249846,1571528 3846663 2738418 3001581 2050720
5808050, 346584 381164 2442570 1559386 2725732
7542046, 404394 1721660 2836366 3291204 1187186
10989071, 939555 485577 1595978 1955915 3214478
5451270,1709010 106861 170797 2596609 568960
4508742,3103959 3773373 1987472 1791261 1954811
5759008,2610456 3386974 911235 2651774 2728231
5328779, 853599 1571019 517415 828865 3478147
1738321,2168844 2270106 2768037 2509658 1647276
3300005,2015665 1142682 939442 712681 1775650
4611802, 307503 1678138 3351871 937642 1528886
11742401,1188579 2791857 1882623 500686 1635090
7643878,1537412 3858603 654450 2619787 416339
3271961, 641541 346243 2363964 831263 1648410
11547027, 563805 3697200 2894992 3221821 1973321
3791090,1155162 2909103 222478 2325082 1234148
5435006, 834558 1707628 3659097 185169 3569434
1042560,1356513 2275368 3282372 2252529 1782425
11026457,2325082 1234148 1155162 2909103 222478
8964427,2318611 2103545 1739508 2867676 2921825
8059283,4857291 81845 438298 3104364 2363848
4436330,3038200 3706265 1696832 3630872 3310185
10020999, 694763 3026941 905821 3826365 2755815
8525272,1122280 2288615 2419225 1360338 1611640
10119451,2702964 917942 1886692 452440 2618325
7395606,3528409 2457134 2758991 1868682 2431334
6186530,1338985 3585577 2806076 2923689 284294
11481568,1213272 910622 908656 952976 2860409
7541690, 311640 232824 1202101 1737850 2821769
7753084, 138921 3342373 1867425 2955768 2814693
3893328,1096231 2730881 2023977 3722994 672412
6293897, 685928 1099668 344000 1916878 2279476
6119340, 882348 3237374 1606100 283960 3671666
3140653,2303132 2067448 1766648 2598718 562764
8201888,2124356 1470393 557055 150583 1933128
10678459,3191677 355175 3574998 206081 71756
39743,2759180 3550534 3664185 2786698 2143676
11440603,2821769 1677071 1202101 2378652 82542
7541322,2493000 3062767 3218306 2736882 1394369
10797840,2609171 3522958 3320729 98752 119227
4852660,1186641 2969625 647072 3319155 2741791
6163321,3139338 2803433 1596010 2215827 2147931
5243791,1225844 2586457 243400 2941389 187463
5936466,3548018 1785163 1986571 3575766 3002905
7414833,1881544 4603 2970701 2360948 2458688
3547655,3590889 2021689 3161428 3671843 2163664
10279533,1381537 3128665 3703297 2444241 3132771
4939873, 844718 1822244 3484505 1498988 3073223
8709654,3410173 2158568 2698241 2290002 2522691
4710550,2840813 3764500 1913997 415173 1702782
3052417,1908514 2473556 648962 2794491 305481
5930143, 368318 4855949 1714869 3140340 3669381
8813888, 470749 1230481 4857291 3704012 2337876
5489482,1493747 3602582 3581634 138011 458485
8493596,2898985 3197141 1658979 655322 820913
10321407,2322101 3731326 2027221 1227698 3265843
101564,1508498 535330 1437351 1508816 1447884
3189443,2967714 3542379 258341 3409772 1337470
11172194,3044639 586030 1888947 394351 271330
10952332,1891198 1280664 256819 2671911 3851443
10059218,2923569 1618399 879502 1732003 548500
4901436,2169254 1155162 159953 1234148 2325082
7416034, 500762 519963 1647491 195065 2829500
4439585, 263556 2998998 1423438 3703974 2882283
3854825, 700235 628188 1462064 1354846 416373
5026999,3189251 3173810 1932269 624994 2673193
4051233,2444241 164997 1832151 2612376 2027915
35043, 676086 3103230 1644580 1430912 3487022
4108099, 212283 478822 1241677 1755464 864570
4133688,1700833 3534074 2696008 3672865 1595978
7659273,1258747 1679328 1327233 516218 1942205
3883441,3357341 2872998 1117745 564868 459261
4352485,1234097 1461352 710844 2092481 2710220
3947931,3534064 686611 3019845 933471 1206974
8236087,1402792 342757 1790408 2730469 2214578
3131845,3324143 2840640 341599 1710892 1074579
10060021,2209659 1206070 950945 2265834 3087673
5142425,1667174 2220909 60037 3158490 2190591
6178613,1826701 169396 811122 67533 463561
7940606,1571890 445269 3182054 1338121 2997023
10601160,1470142 2338698 3000474 1768011 1739485
7763898,3117143 3782546 1235736 1935621 713134
4520302,2556963 3065019 482126 414277 2539056
6593821,2179258 2742602 1218302 202061 1927239
4020569,1255934 3103959 3349517 1670012 1093529
4565715,3012771 1220442 901989 162403 389926
7138359,2652244 464456 491108 1364592 1505741
10480596,1275323 3258646 4462828 2216379 2013612
8604253,2338698 2422947 648117 2063659 1853295
8062879,1721423 331207 3103329 2746404 2818761
11489564, 425517 207666 1076524 1721636 522354
11490243,3288762 2296940 258605 1742530 3230522
458347,1796102 346504 1082476 3493388 2190582
6865308,1629258 1632720 2640428 1150747 1677847
10914643,2309023 3012771 879646 567422 2384577
8657931,3389147 200586 908409 1068371 3298688
8003741,2696397 2594689 2607924 2895375 3629219
2935982,2302904 82542 1198161 1601680 1677071
6046818, 700235 3578002 82112 2599875 3689464
753661,1730784 2834555 3373378 2195091 3629323
6154371,2289496 866742 2662533 84534 1401245
3510861,3262479 2519139 231937 1930974 2648637
4500565,2280508 3218597 2780020 2281414 356035
5541447, 661139 2952998 548398 3057494 1074579
5284913, 575936 193140 434407 3203885 3557207
7541714,2027832 1228262 162611 1951304 3565276
7457761,3362266 2816581 1214837 3000474 1775626
1913014,2000684 1223506 3779365 2115568 816938
4700249,2950964 3299681 1044957 396606 231803
11603853,3749918 2761015 355688 1492863 3550139
8992668,1569694 2259637 15130 3159762 55022
5749193,1126296 3436154 1390892 956872 2792757
5063445,2158528 2981413 346739 1367812 2546908
10180849, 345914 1742530 2393644 3338790 1151355
7991921, 661139 3012561 2952998 3616384 3539593
3780829,2085975 3221856 2884561 3413675 1879895
336183,2078799 1464684 1905306 2856374 662501
8842893,1931028 723392 2577599 3726426 723890
5101384, 726853 2902714 2552638 525053 841522
8157670, 648545 661656 2942250 2501832 186788
4565265,1750545 3751512 1286763 2239301 2013389
10301160,1747164 1744466 878417 583436 151738
7068172, 858614 2774246 2338698 2276437 2158869
2890970, 229033 377148 3194337 1847882 497958
3718373,3688292 1051863 2830950 1625710 2194272
7670304,3331446 1232528 874498 3602768 2615994
11474670,1224601 1120425 609730 499468 2139856
10453282,2673582 3644045 1820221 1038455 3539622
3034760,3558231 2426275 3755398 3349916 2965667
7763908, 652718 862453 260046 2198034 3790457
3043803, 731534 2730916 1310789 3794036 3240690
70966,2303250 1885462 488311 862851 1368225
11204479, 443407 437557 1984911 2190582 281211
11311762,1844105 2016344 1051863 666299 1921926
10289979,2848936 1984887 939555 1114157 1752207
3438316,2009846 3782473 3671801 2594662 487678
8687242,1595978 2158999 3534074 2800395 1584465
5784203,2158260 3825325 1987462 1731518 3518093
2967562,3632068 3878487 3043354 2622289 2847398
3476339,2456094 1957057 3603269 2826756 2801526
7387646,1831881 681735 410232 222444 1142682
7487942,3743698 3726795 1170541 1102446 1702828
8566775,1744265 686629 1796102 346504 2303250
5245287,1977661 97303 3232680 483690 2346285
6506061,2820855 2293588 3467790 3618358 3532584
5713417,1797597 622737 2706744 1163913 686536
707579,1154599 1887605 3277698 2868177 1525032
4185376,2071408 93919 3778293 184737 1205292
7996861,1750362 3866751 3665323 2967993 504838
7473163,1764470 2894992 1805049 1973321 2062322
7246146, 290849 2789016 1310075 1571890 2997023
7891557,3454662 425517 163124 2832714 3711083
11060925,3412274 4789386 353065 2449506 4975442
8851377,2453811 3743698 3322210 2225808 619726
8261824, 710206 891389 1482833 3167023 1767659
3638635,2179258 1707628 1292966 936381 1011090
3916333, 557629 1498009 1886350 1920003 166570
7132227,2665223 530573 3663967 1998487 1741371
3605635, 278291 2297369 2278870 2016639 2780450
8230783,3735801 505941 1070374 482126 3361083
448955,2137019 1134244 830215 2898411 2275469
3859336,3141823 281971 3247075 2958216 463163
7541410,2971227 2325124 2698019 3779367 731254
2766469,1494249 3034532 1678074 2146022 1886502
5417913, 671592 2581055 1518085 2504992 3156459
8452050,1680923 1375351 1846977 1527919 533644
3116280,2033235 1382508 2152542 580155 1508465
4860456,3158981 3481397 2247230 2926600 206081
6817143, 189773 1074176 2846909 4767776 3119280
2262739,2289746 3616754 2338943 56961 1912412
7652105,1887452 100130 2610760 302758 210760
139699,1716480 3000499 1627050 2595471 3418965
5718107, 937657 2083619 1276293 1269242 2996476
745171,3539498 3490161 2327771 3464342 1978769
1460623,2609171 1081701 3522958 3500966 3629186
11718092,1852132 1099416 1904745 3431021 1548315
10377341,1591855 3795842 2890769 119239 2435484
4184345,3226574 3445771 3369249 625913 1231925
956940,2186089 1571528 2834332 3520079 3846663
11150905,2279476 1537399 3189275 94259 2012565
11765405,2009846 1916389 373219 429024 2739747
11702703,2257567 156503 231886 357036 1246249
8879184,2840804 1316202 2895152 3038200 3750393
1034941,1508498 530573 3663967 1998487 2274027
8587833,1133999 2152089 3035873 1939257 2309001
9005278,2547510 2765030 258605 2106930 3610184
7647354,3550758 2609019 3444106 1253826 3159836
8837139, 519961 801924 703393 820620 2159342
7501976,3770278 3838261 3461012 506188 48804
241061,3636918 1955136 2757475 2657511 353329
2998602,2368011 1081490 2285204 465541 1345263
6571262, 379774 2249324 2174830 3330056 3299676
3652791,3496100 1651445 1144906 2015649 448632
10322757,1580480 3357867 1327233 303600 683512
4120400,1569448 93827 2757475 3850548 131589
2209491,2082321 260790 2015280 1515411 2739143
2631287,2451397 861210 1874623 3557782 3102312
5907134,2264910 3139848 1832765 1385931 1566894
10946470,1517233 716377 2830631 270399 2495915
8430420,2895494 2434487 3779487 2021807 2740911
10384798,3559218 1218302 202061 2179258 1935274
130367, 646245 3338790 1035427 345914 2061885
1117923,2275638 3731639 1673341 280884 3669250
6986194,1676824 3416745 3539197 2834371 2029857
10831622, 493828 2835227 1995199 205584 133630
153446, 709101 1346597 2804603 1851435 2054635
5891002, 686051 2820763 3534182 1070352 1755984
5324059,3011493 3026954 3581440 1644642 2454754
3879398,1678076 1558720 1075335 2380029 2654031
3024806,1291193 2683131 1384942 3351834 3290948
8228631, 918038 524972 247770 2203596 3474963
3874112, 808760 1859187 1327745 82209 2976626
8778744,1826458 3697260 1500271 1978769 3490161
7309105,2987459 2730896 233060 2608358 2609350
7776124,2192310 1102164 883301 2965983 2577601
3269058,3748491 2027832 1297986 1615887 3051773
8325110,1494035 1341007 2279385 2467171 1400848
4457903,3048645 3664118 3747324 19173 2028017
10919782, 247798 1749761 2833842 498698 1696844
5838102,1742251 2891883 1169208 1229663 3230207
10323270, 710206 122376 3877381 3167023 2328013
491966, 679625 2833772 1935290 1149179 3102273
7553218,3549081 2103180 3221339 1373125 2654844
11735520,2145461 1831790 2009228 3637080 3846663
3987881,3747659 2787661 1942757 3228997 1805611
7316888,1189517 881292 1606133 1148734 2959666
4984721,3053448 1927297 2599919 677403 1948899
6250989,2751512 1862449 1751682 61749 1276801
3767189,1684535 1962119 2974224 3521357 1792845
5647012, 180342 3715624 1057692 3234719 2918446
10204775,3533742 3522958 2374638 3549444 3669444
8040314,2706744 622737 620027 465554 1228863
3699174,1767863 2277911 1434345 1353650 1303949
10787124,1879895 3107004 13458 341505 2884561
11180160,1352550 2447999 506188 458588 2289684
5219763,1970661 2410614 1563214 2412454 4674902
6732443,1283838 3313881 3557773 662846 2209409
4954102, 410959 1053371 2788230 3233968 1748301
8399807,2789185 1267520 3387031 612633 2643201
2125331,3665323 535330 2960887 281211 1750362
