playlist_id,track_ids
10070604,3261618 465367 2555128 1070352 204966
656290,1580480 1255655 1725037 1881332 3701358
3235788,1732948 1885535 254280 867468 2858594
1370795,1471613 1696824 2714508 1856135 2805381
8097727,2943035 2166136 1822221 44070 686184
3578437,3750056 3830948 2440626 1156143 3173784
2911627,3642012 3629230 642181 2891075 1201453
4999163,1957860 866698 3583402 170587 2393401
10941650, 415686 1505112 1408640 1649406 3884939
3701299,3373981 830205 2101411 1471894 1800319
1091659,2642799 206463 3732989 1515411 2866847
3837082,2572499 162658 1252565 3284122 3129848
7588542,3103039 3119972 2063791 1077958 1884587
7264775, 229005 435260 1921926 517902 2537612
10556058, 417467 592897 3594897 2863395 112767
5561796, 562798 3764275 810006 44841 1945976
10730157,2275118 3626160 907283 134261 1571831
3107939, 464500 3477502 1756012 656735 878761
5225888, 152898 3485194 3568694 629219 1191056
5684265,2229502 2260827 2289884 2507572 436523
6460837,1719078 1397259 2602875 2288497 3160513
5940573,2956696 2412587 1245596 2582574 3043876
3069970,2912461 1563044 1067223 2930330 412411
8823619,1495262 1881982 637958 2421730 374693
5431170,2805494 3296160 867323 2078374 662389
4468780, 328186 1154951 3240733 1502243 223133
5086227,2522559 2816700 2816088 3351834 579143
7622861,1294920 3526223 162682 1134583 607453
8950167,3205571 1195567 477440 1375596 3647725
11560511,1067883 1867054 3637288 1055357 1123270
7900763,1595978 3887752 3779477 1676824 2012449
8714072,1573721 1511435 580664 421783 715003
8008265,1075325 1914962 689621 2713590 2942812
4278096,2455520 558379 3000505 694853 1188793
3470187,1061515 248396 1553569 724972 1702828
8957998,1173109 87843 2020335 1109389 463154
7499001,3103588 1932877 2873439 1886502 1494249
6795555,2548894 1839142 3767985 417901 2533659
5351542,1421287 1927239 2334103 3609082 3387143
5543083,1548375 2358239 3358237 1127506 3581609
7113665,2748537 3284528 2642842 601291 1935746
10263270,2826382 3754522 573738 243218 630552
135891,2020566 544173 1069197 2667490 1988530
2718389,1764637 1632118 2543298 2413184 3491251
8742967,2715170 353450 442754 1896562 3211082
8575188, 401515 565087 1831930 539218 853742
10014294,1618390 1722915 271803 531614 2849942
8802620, 246102 1668729 2836309 4474831 3098975
11646975, 204863 3627963 888279 1495323 1206505
8080014,2535849 427695 3706001 562745 525961
11377230,1221820 850963 2023801 616966 3516691
7541543,2800395 432050 3214478 59999 2384462
3794808, 273811 3752712 1082476 2830025 158406
4115739,3746441 361920 1293917 2064316 2146752
8932622,1187176 2262981 2584929 2393702 1137779
3499375,1462064 1530026 3564008 170525 2610347
11598750,2949234 1747853 452440 465014 3872959
7936973,2556604 3044985 1153402 634176 3803720
7559928,1764811 1563309 2407203 2955768 1820829
10808390,2673279 2565174 3705257 2092987 325804
6346246,2551935 962912 3444612 2310797 2981639
7652563,3778167 191276 2919795 464456 2652244
5778262,3075922 3744680 2782864 1762672 661860
6624577,2016869 332523 2134819 952909 2034561
543675,1712959 1278274 2141212 2539555 3703451
5881764,3356777 3451024 1083783 3377520 3750123
2898800, 409611 1287345 1994514 731613 3350925
8543868,2347248 2834644 2208387 3290948 416731
4523185,3123964 1692807 2386606 3133585 1737875
5059742, 461498 2215495 2799261 2891935 908728
4726047, 685944 163226 2951791 491912 594025
10499323,2739964 1280254 450297 3161015 2732304
2649951, 67533 2141212 2263687 3331446 1232528
10878138,2697597 478822 2261193 1755464 212283
11418518,2446357 2813205 331124 729062 2894765
10396638,3097763 730440 1512303 1184201 1438299
3450852,1352629 2208087 431376 1704447 2679485
11060114,3012538 889588 388182 2897028 1914962
8401635, 908529 331544 1821378 1082453 3284264
7142654, 813480 2995020 2121634 3629283 2077625
10180700,2340645 3666133 1519237 166353 1681669
4042774,3696622 2821525 3791664 968654 1829890
5658632,1042404 500735 848219 440165 910732
5192189,3295890 950449 3166665 2082147 2552697
10348623,1820710 3782567 1368054 395924 258698
5782816,3261304 2148031 847332 2730872 429225
10940785,3752712 1595978 1384929 2584680 3718324
2213555,1678001 1615206 2879214 1629296 2989039
4994713, 965428 343517 1948110 1136419 1175106
3965902,3082901 3360176 261409 4661775 3854381
8359268, 452238 1136343 4508441 3879865 2812934
7026809,1773037 2731022 2805291 3750093 434407
10814307, 788353 1227590 468554 2153123 2967377
5799749, 495027 2950527 1911261 1258379 2695959
3026373,3284528 2663309 1762867 191003 2464206
10213692,1057436 810877 1708079 2666275 1152321
10137920,1388977 3636484 1584204 2079663 1218775
4435403,3393007 548739 391867 2898322 3342373
6750826,1614133 3715151 456521 2783898 3629333
11384608,2008186 2811389 3065958 2864727 1473838
8960600, 726853 3503794 2967270 841522 3846669
8725444,2308955 162673 2977146 3073704 2685821
3333503,1767784 119288 3085326 1297735 210510
10675873,1169111 403335 2932680 2607569 3039886
8574412,1208092 3607633 491250 2746404 3484505
5191980,3494089 2234508 89132 668833 1742251
10248698, 222086 2742308 878174 674187 3892909
3753368, 56470 1825240 158319 2907482 2838783
7763782, 364497 919711 1202183 1431862 4819426
6266142, 450366 1524650 1210976 1886135 1082453
4317364,1300952 2730943 906365 1549786 1258042
4606968,3691716 2857582 1195535 1839570 3500942
7300357,2864036 3010476 2065032 3646525 1563434
10979244,3560251 2050634 1272096 1882226 1916389
7942275, 625912 1197530 2016699 2491457 287201
3000466,3782521 459219 3532657 2795811 2289027
10359059,2696715 2528904 3067866 3160617 2281488
8940303,3387498 3261127 346147 2158999 408580
11524559,1834746 883989 2759925 258775 3690612
6178312,3044962 3126805 1707930 2752068 562795
10106987, 161455 2363674 634184 3876975 1492863
4609212,3799077 3879840 1295494 3130284 3574588
3003556,1139179 877140 2962818 1832341 2168334
4091824,1248063 2875461 3492886 1351737 2288649
1666123,2196110 2607822 1010947 1680324 2123613
10575805,1735443 482067 3660440 3732234 209233
6020967,3722920 1276854 2187887 197426 1685677
5196149,1070191 3303143 254108 2142839 208058
322444,2550015 2642816 1595978 3469795 1084549
3108618, 89120 583148 2840860 1403795 3144248
3152981,1010653 3789763 3794036 3542444 3586504
11592799,2456148 662501 487955 1727171 3782546
3342378,1096226 2050634 2951768 517010 2607787
2171427,1548375 2358239 3433909 2979016 3013780
8464595,2665520 676950 1480495 254108 2860233
6569997,1494286 3675229 487360 2963146 1338161
6351792, 220667 3431486 41776 2775861 4640737
10204723,2161454 3495079 3706001 427695 3756296
11378969,1321053 2173343 1822173 2967707 2287801
3567938,1735234 2720582 1676220 1147871 702946
6146963,3851156 3790483 2431464 1423113 1155589
2170452,2986466 2585258 3141621 1993904 840086
6000894, 321638 2654869 274454 3800790 2566606
2855440, 566832 901481 1873264 1915969 1515709
3055538,1869634 2145970 2787271 1742444 2567624
8367578, 161771 671153 2586512 2353190 1836205
11719975,1678074 2267802 3303526 2567908 3716606
3770099,2330382 1681693 153333 934498 1437357
3638872,1255909 2592818 3210579 1157875 472030
5317693, 842043 543282 1043241 3787178 59093
7541449,2086109 2991730 2185578 2244417 992302
5500993, 257764 331804 826622 1260168 3464171
1582841,1040575 2425226 372686 2902983 2682842
957050,1292984 1680759 2983338 2736931 296717
4131744, 42714 1803119 1284853 3378316 1942880
7447168, 305498 1524678 1246623 1932354 3012434
6372983,2337941 2384356 3042317 3841925 2320105
6889362,2673085 415808 1466358 1306114 1094523
7700809,1958510 888485 822277 3628787 3053369
4416976,1980847 1410241 650674 1202222 2443167
7687340,1523088 533568 3378906 3863544 726679
6253777,2136587 4895273 1116204 183353 4457814
4095990,3034532 3716606 1678074 1433413 1980635
11059118,3650179 686806 3340948 3034298 2878301
6914079,3784564 2121700 342757 2213856 427047
10961458, 224715 585705 866218 1680513 4975442
8593548,1268282 3091433 254103 652564 1399124
5985267, 722477 2895647 2311309 677029 1092086
6162955, 911564 3423414 2645105 226528 964423
7797996,2152610 307565 280833 202462 3675707
8314008,2894765 1136419 2022615 1386361 1748551
6236167,3692334 3760493 342757 946119 2213856
11106922,2967707 2660284 1961796 3743234 905838
4273018, 135427 3757695 465271 1786221 2836273
6002372,2892010 3075841 2013485 648458 2949630
11697785, 828516 1888994 715087 1885680 2377894
3943633,3559010 2217821 3331877 3428514 3266960
8637418,1121905 410468 470649 3705881 138813
5588053, 104652 1910426 2237067 1607128 2021136
6965372,2123901 414791 2131236 1823408 562427
1593931,2836159 2841445 3288973 3557694 2762941
10364255,1712912 3872960 917925 3579175 2192203
8624748,2789651 2556891 1165287 2657511 106417
11006395,2949015 3790462 3278316 2811888 2240736
7388185,1373077 3261304 2550726 827266 2901766
5375635,1321053 457576 1188811 683512 926181
8044125, 813412 810867 2948452 3158955 3053313
11201462,1734313 2029511 396784 1284799 965392
5730419,3218334 2851198 454325 3548542 1800360
7541780, 351160 1197210 663575 503540 415698
203090,3242142 3175269 3161482 2307832 3030918
3583293,1881133 3016521 3265843 309933 3731326
6610240,1500385 1010653 3406664 539473 3432997
5644659, 891437 2151410 1854446 727728 2870921
10764716, 891437 2947886 2515937 3784310 1217853
7759869,1067883 2037919 1609918 2020975 159946
11231301,1202180 1383197 166205 2634515 3530631
7541248,1184201 1560676 1815548 2368039 1829890
6134437,1175250 3210297 259253 3089459 2553105
8610642,1144974 3008157 2142707 446217 1217927
6973495,3526411 1452183 2305233 1879951 540211
2514724,2791424 245384 1384722 3753955 3562303
7973310, 661694 2009051 1318466 2825603 1072416
2943323,1764710 1523202 3470897 415808 3430063
3843469,1067330 1935670 166625 3171974 2277970
5192920,1707449 2586404 3216314 2692568 1788666
8668697,1571545 1302894 3633671 477570 1935533
2980229,2195021 3288426 1776756 1639882 2888126
6945653, 438310 840943 2579582 2115256 1030747
10043386,2763510 3862221 2955718 1174456 3344156
7475524,1887498 3767868 1587108 1844084 2695986
4355196, 15117 823441 3552555 3363117 2461252
11549852,1085732 3497969 3502168 165804 2328093
11642872,3137494 3376887 3605013 2995248 481925
5029121,3346945 2725706 2974445 2861386 2293505
4195580,3261991 159962 3701808 2119070 2929570
2931899,2967707 3235992 677216 1299780 3705773
5153926, 150884 4902632 87391 2849976 351023
11709721,4824423 411050 2158343 162671 3661031
10987933,2499293 1785065 846447 1061621 1865331
7443442,1604092 2799400 583464 1553894 311108
70468,3705614 683097 2333067 222092 3671801
6972324,1673199 3878219 3494089 393105 881050
4039100,2586440 2592818 525456 2303098 243683
5851860,1580523 71340 3343093 343953 3855377
7718750, 730440 3620639 3693702 259965 702946
4879999,3682288 2843502 3781181 2483710 1812231
5925322,2863395 2820770 2009098 1566952 2791044
11551230,2378596 1367905 1337682 2083830 3221429
3187823, 687256 258335 1567315 1931020 2787861
10048033,1767905 654064 2222856 957448 2877394
4934695, 470652 61800 2093363 2019926 662534
2913119,2478732 3287874 1729584 2543959 345122
10766049,2542910 1439512 1913930 1204881 194443
10238802,2929830 1148165 1511435 396406 1912412
10646396,2966439 464478 3819763 2362648 44843
6962708, 193179 320991 1075745 2621488 1903882
7281980, 855645 78255 4457814 2977368 135427
74942, 346503 680665 814723 2057732 2467078
8512953,3044962 259451 133144 1197590 4908784
14952,3554487 1399714 2277865 2971212 1681780
7425453, 495027 3529479 1910426 2237067 1607128
5189782,1365004 3574588 3170415 1104327 3782473
6507147,3098556 1341708 2673734 3429286 2190582
790086, 501109 174061 528806 2827960 4841271
10349723,1767216 1914192 727921 533674 3252168
10557913,2515431 3433477 483104 1676220 1654876
10157682,1795212 3646525 1563434 2157253 2821391
4997875,2521931 3305260 3342846 2717126 1705500
10369017,3478888 2863395 2905435 3866410 2306694
6726979, 685315 2394915 119227 3320729 3360169
8877497,2866686 3036410 3741989 4527401 455835
8606225, 587724 122534 1176515 850399 2337928
8512698,3506267 687895 3126044 1746922 1828507
10805115, 12528 2068806 2247568 1959164 1371798
7318204,2652527 3362251 1301931 3114672 2005630
1758779,3411357 1519377 2731014 2638738 3550263
7470927,2636019 1261202 4499669 2889645 1218325
7767127, 849916 268373 2665290 2671442 2838129
5978982,3086446 2062523 1254297 2308131 1957793
7728535,4462744 1155208 1169238 2912105 1173778
10534498,2576025 3687848 2590654 2285204 2763332
7122648,3841975 1232003 3172809 1678356 1144927
10314234,2068351 2871422 2924347 3379298 710163
6398677,2160467 2260827 3326418 519843 452257
8927225,1719078 1210503 1397259 2408756 3174915
3763017,1500357 3481397 1601683 3166665 3122994
5563152,2760557 2247230 1075935 1090816 427003
3273821,1721636 2472254 522354 2228906 1531103
5442393,3878608 3878236 2606546 2694258 1151355
3568978, 331783 427082 387941 2580838 1920328
3406237,3532584 1744147 2651663 1801042 2293588
3793732,3819819 2192310 1163897 3369249 503589
10123067,2329157 372717 2820855 2651663 2377998
11192614,1154831 2146684 1721183 3265918 2289271
8422170,2759217 2012869 1675607 2863395 1634949
112416,1524453 3286676 892661 1402401 1454127
5754601,1044756 3276840 2206341 4456687 1816180
4540097, 427082 3314589 916704 2027832 3412274
3099196, 558694 2427465 961476 2101893 3066764
5254433,1445497 887430 1522797 2652505 2934367
3969805,1379015 432464 629170 3701751 531760
3474620,2442581 2812691 3471311 2602121 3239546
8229367,3166665 1156143 222086 2868467 493828
7758570,2795970 2907237 1064190 160208 680781
7099044,1854448 1689801 3422236 1744522 1983068
6053936,1244538 2833636 2130256 1716988 1721426
7541479,2083303 1169791 3796108 1750013 1991941
1132634, 594025 3438958 3791664 3173860 1184201
4713201,2731330 3020371 287294 2947303 412038
11085866,1951129 3315407 3521465 2005074 1137713
2526226,2464273 856760 2839271 2467790 2790261
7670396,3080802 2281364 60125 2694786 2802505
8872654,3471314 2164508 3216828 1688466 187020
4342971,1109011 1145997 682335 4481361 126068
5142204,1221281 2396638 1755264 687240 159815
4362893,1508460 206081 1554979 1729899 3745303
8634545,2082147 2933196 3337478 1636897 2030198
3020260, 848843 1803452 4620659 1598691 2279098
8045752,3704012 464926 1411817 2363848 2440656
8773495,2698741 560508 2009785 2857196 3158943
8617100,2296410 56843 1891809 518468 1678074
11637563,3077569 951601 722457 816053 4878083
2868531,2593388 2960178 2281459 2891075 2381920
8821617, 513712 650667 2182495 2834772 885466
6232450, 444451 2031982 1855665 852797 1554036
3591743,1792865 3133920 1809347 2221984 2303667
2478702, 627898 2221993 1061515 956895 1864195
7019504,3277320 3857115 3277043 1905779 2121373
10624789,2981369 3542379 1563309 3295761 823441
4273752, 881327 1289641 905834 544764 3044361
11630284,3679249 2130537 2113364 1894905 201860
8476304, 341072 950587 606615 1670063 2844815
11284383,2779638 678354 248836 2367877 1618399
6322144, 830237 3846663 2008454 2009228 2741679
984973,2799806 1635000 3310185 2965967 731205
3141239,1075325 1702710 88217 1114461 1661301
7541779,1756846 471504 2055431 1818779 1389825
5913778,3541958 2933641 1122237 3493371 2473777
7506553,1736614 721581 2255809 1658250 3625130
7987569, 810836 180465 3564129 1481422 1871405
10827834,2805537 1866324 522666 1321348 700544
11106578, 690148 2332101 579436 3033496 2365380
10610944,1999809 3498040 374559 3219124 2175530
6571226,4657785 283642 2575705 3674369 2467498
7570237,2866847 1445530 1168184 830256 3626599
10145957,1441614 3764727 675833 1277654 3390042
1785185,3527547 2226451 1791249 1626637 3286627
8240293, 518043 2822867 3016338 2733501 3608665
4260818,3436058 1576744 421640 2744409 1571867
4885262,2371025 1984680 3732989 3276377 825306
3739869,2585019 258655 1188604 3701753 2716942
5096095, 539473 3092322 3723858 2318583 1354793
72286,1905779 2076314 3631572 3839042 1666231
11686753,1612482 1064190 1691880 1705891 160208
5816837, 166112 2750825 430224 767096 3767985
10498257,1758974 2724311 539473 2115570 229121
4747765,3750112 496210 3582983 2587675 2186089
2109890,2913351 544750 221718 1670816 2727509
3279487,3255356 906410 3359782 2044227 2651634
1136370, 641137 867205 1935249 193179 2607787
5142487, 491748 2883137 3682230 1819013 792691
5832970,2801213 3002251 1820654 684553 1940425
10196236,3846227 2019895 2341306 2780444 1978502
1801582,3564887 23365 3799770 3232821 1231652
3624632,1857156 2850091 279653 655986 2615532
7347944,1533654 2234521 2293704 3064665 3244992
11346804, 515541 2053926 416549 816082 3362164
7127185,1905863 2364156 1565107 2434487 3175009
1538638,1286763 3570539 1860692 3671696 2239301
10295006, 74226 1115491 2692492 307069 2115556
4325819,2863395 12991 2803447 402643 2652355
1701735,3124586 2496452 3056900 133066 1372434
6554961,1595427 1639760 1135035 539473 1283742
7798166,1712946 2888126 3210310 2935712 2386151
21877, 331672 2730084 1344333 1746814 647869
949398,2187513 3498036 2831226 2068351 457576
8250427,3751459 3717618 3339385 618721 163251
3006017,2896519 3550758 353487 2092071 2337941
4939288,3133920 3753889 2515670 138132 1195535
2815729,2493832 2085894 3828345 2244316 1873879
10817949,1068388 2889737 2165092 3794632 2607854
4885052,2796799 1262450 1425345 1290283 1508460
6127371,3494239 950449 2977884 3794845 1343083
4253395,2756490 2476173 2136618 2083651 1567858
5642745,3753870 810836 2050236 3076432 3841976
8928130,1979052 2269316 3340910 2536779 3140340
4063898,1690678 2739192 1764440 201471 1998638
52770,3212294 2179482 3283697 1678253 1133958
10200928, 352341 2609171 3240733 1154951 2263720
7573031,1645848 1123043 2965594 908560 1471613
6624006,1825991 3703998 452319 2094626 1587149
4444992,3704319 1741958 3620460 361920 356582
3700018,2319550 488491 1156139 43796 2679485
7974833,2064574 1367802 903173 2028732 2163431
7219886,1820871 2135904 3724682 2679781 3590865
7422849, 889049 2332101 3030391 3426535 657171
6296492,2474135 677456 927747 2762445 2238571
4108667,2021072 544749 1010947 861057 866503
10044100,2409700 3501380 956231 2774241 2788000
6244074,1230966 234749 1234148 285300 416692
6316304, 845393 2546788 1637705 2856613 2488064
10231180,3346662 1108068 637744 2053116 162948
10237539, 903985 620844 2762347 449552 87269
10947293,3669372 410232 681735 415173 2783894
2367322,2188225 1695551 2008186 1298667 2623440
10877269,3329454 2444241 2612376 2027915 510885
4855044,2207545 3438468 3072433 3334458 3287864
10808231,1776292 156721 1717200 843630 885586
11020123,1879895 341505 421270 2884561 1764795
7180990,3088096 4742418 512964 2582824 2883137
11532598,3214500 1748173 1782672 2028823 3747312
8744621, 232252 256724 3007539 1307578 322968
1335054,1710718 633814 3783767 683097 2811487
8872646,4848048 2022693 2948037 231792 3739030
5413157, 274539 320951 2027812 3301680 2248677
371058,3036454 338400 2608947 162602 1279578
8363882,1891110 2299907 436128 1926602 2653504
11758194,2587488 3286085 3775759 2125530 841521
10510765,3782492 3287392 2619689 379726 1228060
3978497,3826419 3089667 3158220 60481 1681724
2154567,2840804 162463 268860 3107539 2895152
7366798,2931436 2877465 624167 446523 2089169
8362706, 495173 1732579 2428859 385203 2777746
8549787, 882307 3576605 817180 1820739 3557615
5034996,3828272 2511552 907494 3065399 356633
4952467,1105943 3309392 2216664 1628031 2021515
4885189, 455484 874495 662991 2768152 1201092
7559717,2033235 3704019 92596 853562 1282449
3244447,2622474 3410078 500721 1438227 2931250
6925084,1820871 692947 3550611 2866388 1041148
8607421,2235045 3221858 287960 1066754 2106930
5506406,1391071 2186069 4559576 3778774 434092
10969772,3295874 2642627 1471605 671592 1447233
4822866,1601090 2924347 2903598 1159273 2915292
6891048,1644283 673874 3728255 354316 3161195
4286920,1604092 1286763 1979768 1659906 1553894
10239399, 627556 1148734 1958510 2805070 3181293
8481784, 47608 1963743 1730256 2309328 562757
4562008,1188000 283998 2012541 3772001 2050236
11192560,1678001 1100123 2879214 3731245 233707
3692768, 430224 3767985 4497502 3016184 453564
10761289,1402166 3067327 2364657 199162 2820062
7909822,3711467 3221514 1264522 1189322 2829802
10981107, 622326 315253 287245 1744414 403335
956417,1792783 2062213 415719 85016 2757475
8453941,3690582 1084457 46508 1832673 2894730
5320454,2008458 3845645 908823 1732290 612703
10979256, 346147 3158448 2888144 451943 2009130
11146379,3664926 3703769 2838556 2289753 1458791
783410,2808145 2427054 660853 502305 3221559
10831619, 517415 1571019 853599 104013 2260623
11592656,2834110 1835084 1784813 629036 658103
6484300,2800306 1796372 234749 2665272 2486993
3344503, 867949 1321456 3144155 808717 2298216
8641718,1917749 2016869 3344077 2089171 3522245
8150491, 204966 2016186 629170 2479079 531760
7777423, 125424 1006011 3785931 233142 1145846
3606313,1297748 1659099 1324958 942638 709816
6092408,3107123 2005630 1901501 260103 3661031
662010,1994478 1187032 1095130 1645640 2881420
7567274,1931020 2805617 1808261 1346138 1868633
10636342,2474294 3742062 2805279 2079541 1847767
8636029,1118036 2834644 3067400 1126663 3779557
3149495,1563309 2794168 2816270 1335728 2314796
487691, 396101 2981369 2967714 258341 1337470
3016011,1177006 3474959 1553941 346385 1908945
937357,2356873 2580985 957448 678398 426914
6683436,3583647 1608432 2207920 3372551 2952287
8019070,1826716 3643997 3221429 3464219 67533
6668248,3167037 1827398 820165 3657309 1435554
2034618,2682842 2930659 1173860 3173827 2359510
10026813, 685944 2141084 201471 186562 3211892
8061956,2791079 1056030 3229010 2139853 2207942
1819629,1767905 2222856 1776845 654064 2015143
6906905,1025827 3188683 2338721 3423617 1108190
8697740,1614133 3076365 139011 3711050 1850450
10968123, 856209 1678074 3034532 1317869 434654
6703253,2020566 622911 544173 2194761 2116849
5142568,2015649 448632 2955150 3698360 1500497
5465228, 611551 3164067 2104454 2339622 3299667
466352,1262450 3436134 3209516 3532636 232270
8921543,2403006 3245523 2076422 3552367 689481
4859032,3825653 2440308 2325110 2130469 1857211
6443452,2026968 3067361 3126805 412355 1462064
1059160,2017024 2019938 618231 2209785 3119014
3000947,1266383 2053860 44431 996843 45083
6096258,1034419 2472999 3647093 1367698 186120
6914723, 974932 2229502 2891039 2919129 2289884
8696073,1286763 611551 3700786 3287171 3674267
7826038,3096205 2338923 309262 177422 3026941
4782352,4657785 3877654 1982995 2950857 2664958
5056106, 492226 3856324 73219 475417 2752578
1187208,1156936 210672 710160 247759 3011131
7032979,3189307 1852132 1213223 3339367 739414
8688869,3732989 1790582 1943637 2476412 2882298
6505433, 387494 1203337 1999137 2263840 353075
7645626,1840942 408984 2988283 346487 1101405
6329454,1713684 1253630 2404672 2882282 3181988
560299, 290549 2450172 1039316 3112888 2427036
10847022,1343356 398636 2618325 2628106 3026980
11603028,1585096 5424 2692928 3824161 2495836
8087794,3862221 1337992 3441295 723257 2101235
3827810,1936209 2247238 1691885 3687848 1205585
8188566,3750061 219969 1371741 2860943 1528886
4051631, 194982 3142324 3638168 3658983 1287009
6014412,2015622 1364724 2518168 1966771 2215448
6831507,1574855 295350 408068 1276801 914998
151951,1190446 2195091 3767868 3373378 942000
3325846,1102888 1153402 2207213 634176 3803720
8333537, 338393 2203348 2279551 1298003 1639389
5758965,2310730 3205604 396062 1154586 152898
3713906,3873337 2262981 178775 157468 1923925
597917, 414240 2464176 1210659 1325593 221471
8064752,3076388 3750122 471504 2055431 3427672
3630881,410935 197426 232252 466738 163124
4843239,1826733 548902 2165092 133293 1254297
3803931, 672126 1926594 1524521 1963087 1109011
5429939, 687895 3124586 346147 206081 3591081
7032999, 845166 1822221 1197117 1449210 2587675
5367236,2762247 3633671 2214873 1075093 1302894
5638390, 671153 2781792 3386960 606605 858336
10614182,3002664 13881 2594689 2087110 163627
6803197, 875192 15100 3772278 726036 429723
2933418,3049291 3602768 3331446 2401387 1237762
10942831, 409611 1595978 2791044 792691 3091338
6695704, 268860 2840804 3038200 2895152 184737
6947268, 83994 641481 222086 1801042 3783889
7946701,2333775 1229423 2981369 874117 3156489
8228479,1345263 2141167 3487239 2957846 3319136
5653596, 992710 1945614 3295874 461908 1864132
5783223, 879546 301227 2203596 543730 3636918
8065100, 456521 1968606 3711267 2785370 2608952
8976982, 513113 2897924 1321456 2284910 3557615
7548053,2780020 3763749 3246421 3159871 113446
8878019,1306573 612601 2802247 1574995 3518261
7657291, 126439 1559022 1041062 3171201 2767097
3137891, 792357 2176986 418928 1464571 3261026
8369122,1400971 3667313 3577076 1137511 139188
3587535, 504734 3572736 3133738 1879900 437203
8356368,3592104 276226 2421730 1308719 1326147
3185344, 453754 2352185 1915079 2083015 3594897
976764,1795212 3033963 2803100 195065 500762
2211103,3606976 3648081 811115 3746765 2944460
6226569,1364541 3587633 2967270 3783305 693460
8524966,3222075 205614 2821222 1751672 1227691
10115423,1607592 1714215 449965 1257923 2774001
626094,2473641 3075985 3872219 911131 874498
10340416,1538888 575619 1730105 901965 3071328
1160395,3889627 2024936 2246797 2642801 1855403
313489,1492766 2629968 462757 2443563 329600
7101231,2124335 4557520 3191580 500763 2498293
7519040, 107446 2190365 2709687 3373378 1795212
1087499,2635642 2811684 2103535 99100 1263578
5555174,4724556 2889108 1218441 1792004 810439
11075793,2232169 477724 3295761 637640 1710892
3409047,2023927 2479257 388182 3774832 3579075
2383618,3166665 522200 855513 1929035 705781
4687326,1374531 1532611 2592981 2881408 2275294
5818120,3569580 2458879 2845406 2707048 1690872
7289544,2015595 1735655 2674595 3823941 1735234
6082648, 402795 2985955 1121885 2762347 620844
5165905,1998503 359265 113453 3324298 1713808
5146414,3050221 822475 3029668 2016454 1385755
3609389,1085026 281975 2552449 2898159 2847429
11600273,2303285 2855575 2730072 2378539 3025296
4987988, 184162 2515808 550267 1697446 2983985
4373074,2042069 3287360 1365030 1243013 2297678
10166943,2796128 1569730 2278079 211491 2898917
4892350,2499084 437417 1105731 3687848 2242611
4956284, 427674 2788956 3550468 2492320 3690739
3888099,1595563 992189 2074502 1010653 2436218
8129596,2473777 1635090 1735797 1850362 1299780
3355074,2174283 1649889 3752864 3367850 3429308
8606226, 591401 714593 3053498 2881150 3642597
4057829,1150702 3600880 3638145 836941 1438363
7541427,3842218 193179 2618210 2621488 320991
1248399,3579075 1255934 1297460 557055 635484
5404847,2902535 569165 2206553 1847891 2121674
11681609,1163582 1818298 1359346 1758381 842353
4510703,3486709 2294263 1917749 4531067 2234467
471112,2639886 629203 2573190 2318627 2437850
10680937,1713646 464500 2715129 1756012 950516
3082732,3834024 588772 1931425 2395028 1635008
5857873,2746888 661380 3477637 1952325 3216729
8345344,2634579 1049735 1819013 2783342 2358239
11538437, 443407 1595978 2158999 535330 437557
10867846,2082147 279653 1855526 2419222 1210884
5536226, 346503 680665 408580 3498040 2547796
7605858,2618236 1201483 2565783 353097 2709713
10324320,1249390 421119 1898633 3763333 1155517
7628511,2939499 3737314 705971 2737809 2053567
5025111,3322106 676946 823441 1991009 415719
3928557,3574142 3084635 2213446 2803677 2739998
11675275,1967716 2740901 2819938 141655 1589222
3734295,1737850 2799941 731534 2189584 3542444
7619744, 403390 1439546 1710718 1542260 3594897
8615299,1084923 3036396 1651445 1778962 2525398
10898342,2013612 1275323 631234 3258646 4462828
356460,2526938 899739 1525787 1385588 174061
8451283,3572736 3463835 20355 3690580 3302988
6466639,2065733 2960887 3289881 1111708 2361623
4866999, 53040 2012449 177422 3887752 1963358
6676048,3346880 1402833 1187176 1868200 1205031
5514056, 220050 1349405 2816975 644382 324667
5440917,1338161 2800455 3450866 387941 1160158
5311700,1123973 3791011 1307578 856559 2376766
8242724,3166665 2982292 109120 3112752 1210884
11645106,3801221 73183 1053348 3887752 3269835
7923257, 385460 175485 464926 1044672 3261338
6856123, 233142 3785931 2316804 374330 3610091
8583922,2189931 1873645 908823 3570624 3211837
3867050,2173297 3755429 3233989 432708 2028823
3983418,1338033 2768152 810658 170179 4647742
542397,3107123 1963510 3677171 166355 992189
8911815, 396101 2700818 1990893 3214465 2773744
10068670,1563309 1966588 1580480 3044526 825091
10345661,3736838 2722927 2057821 2188185 1169220
11521674,1297735 1595978 2547173 1702782 1209415
4071440,2274322 3114116 3801221 429697 1580813
7525716,2214826 3075829 1816432 891518 907287
5919882, 470649 635484 2785200 229057 167628
6736322,1921969 2810565 1081408 1948917 826622
10285119,3485213 1434515 2749109 1815548 2919832
6642185,3211398 1739497 2057732 3304115 2467078
981649,1381678 2692501 2490852 483518 919487
6960213,1979768 311108 1604092 3365143 3794903
6380545,3687345 1916291 3324161 2857654 2862458
11637466,2412587 3356629 2401593 3603386 1254963
3862182,1731695 1932875 3330206 1466722 311090
