playlist_id,track_ids
3512469,2654081 84859 1742926 712259 3332238
5949594,3547544 1874683 2475723 869098 1871562
5396578, 315992 1187817 2960786 2013379 3527264
4938030,1130325 2431334 2457134 1603883 2798542
3486371,2234504 1585096 1475166 1117745 947737
7249899,2820833 459195 1111844 2234458 2289919
6178241,3073223 3034534 844718 426521 490963
10650382,2016956 3357258 329535 1125115 3751317
10401450,1227320 730919 2133353 1702782 1297735
7460165,1797597 3864186 3240690 942056 620027
8177748, 797259 2015292 3362345 3450125 221140
11174363,3156553 3357378 3441502 1903729 1447575
11333012,1153196 451984 1782425 3873352 1790459
7496201,1926637 2819261 2041501 2476171 2123730
8765077,3081288 868826 3230551 2883139 1530346
10166334,2810265 3557207 3203885 1121990 1532712
6696487,2811184 288621 666299 2798490 661101
10626646,3019845 2213753 501926 694849 1755145
8523879,1547179 2374526 162125 201471 2781792
3798096,1337300 1201198 1206505 899707 267320
7088719,3342373 138921 2955768 1867425 2709398
10768026,3867370 2763985 2792757 1724928 1374428
3028225,2931363 3295769 1364806 427217 397761
203079,2654136 2955532 1753658 3044500 1202165
8916278,3839091 3353493 720730 3051558 665727
7748311,1075671 1291778 2615971 1369210 2407532
11479718,2473556 1908514 3641800 2020690 2910272
10137485,3532398 3530247 2830094 2319517 2801555
8824377,2366539 3161144 2071408 2610271 1338033
10411884,1873120 1072700 1908953 3705415 2879995
7928117, 403443 81845 2363848 1411817 2440656
11590070,1402401 1454127 2366539 1828507 331200
10680502,1258034 3299908 2039596 107440 3625135
2762622,1722915 2849942 1509746 3637059 2484718
7541441,1702782 1712912 1227320 533644 730919
7198028,2146752 3746441 1293917 2064316 2950531
5893759,2130469 641755 1857211 2679781 2135904
5077222,2862475 3165472 2587826 3389851 3331123
10437848,1681710 2974476 1671958 2787315 3408416
8160949,3040137 2488064 696920 1647180 2856613
7617168, 557629 1406862 1897818 1854954 1371741
6889617,2901621 1583979 2981418 3425990 4687694
2120169,4486959 1629296 956158 1615206 170846
11037754,1782425 3319503 3126501 2215461 2158601
10296068,1813396 2479378 1809419 3233989 2989670
8323524,2234471 2555128 3534182 1070352 2820763
5643446,3221431 1726478 4763551 3188704 163235
4256501,2338259 593923 1229529 232824 1243149
3022760,1407548 2182793 3506746 1292356 2247225
7060861,2966743 2661004 2160453 2022615 2679688
5774948, 316014 918085 2454843 2130409 1867430
7541766,3329183 2935089 578294 2110917 1105456
10831597,2247091 911235 3386974 916740 435346
6493569,3246266 2512056 1101382 143457 2609171
4806398,2474333 2675224 2390619 2784783 2226075
10105159, 673322 338407 2798924 1531928 679582
7908549, 641595 254108 2792321 3303143 1609693
7563774,2902702 1050125 2766473 2886871 2481122
5555954,2774982 675374 3340882 2104389 1548315
4022577,1070499 1521558 250250 1129917 3782748
2044419,3167821 3423162 3615514 867355 2553688
6466995,1844107 700235 1173860 1827445 2359510
4823098,3454662 2902260 1687953 1973321 3172804
5409285,2981369 2967714 3542379 164165 3288406
6994574,2215827 2803433 2787315 3329396 2511556
7974693,2316753 1751627 3677105 1916314 2826353
5687342,1345263 2303250 3783285 3493388 112767
3607067,2860899 3193520 593466 2897367 1439442
10470098,1230931 1610526 1374463 3140104 441682
5705484,1914261 15150 2839248 3756296 221165
5471032,1934802 548739 391867 3393007 491404
4331623,1079342 2838946 3382133 3585577 2380257
3806480,2390926 685915 1954811 416152 3830191
4338384, 170525 1530026 628188 416373 1462064
3063237, 16383 2534480 3112888 1171050 3003358
10274432,1894905 2113364 2699687 2325124 4495575
7605731,3659077 1185873 2065922 683515 3746471
7803478,2277575 2279378 1341885 2349140 1911469
43179,2801420 2663753 3161637 1439363 2563515
8849662,3548542 962187 3588773 132594 2557668
6346458, 906467 1321711 1764848 1018641 2499084
4331229, 686797 1085084 634081 3272533 15117
11457920,3103245 2065874 2855477 3550970 315384
8549586,1110807 1258441 1204875 1354840 1643562
10543600,1463166 1553569 724972 2847445 89076
6442004,2158988 2847612 2078201 2130409 290705
3496258,1489642 3489358 2182989 3137368 2766982
3706456, 451984 1782425 2546885 2460521 608339
10700998,2333132 2174839 76619 1295184 1942836
23305,3711153 2481122 2766473 2773840 654611
7363347,2731540 3237345 3196203 2010715 827300
4646856, 425567 3734024 2008276 3191635 3616384
8811111, 903985 1804264 87269 3361483 3754397
6362910,2924297 42808 3526860 417901 3767985
8670038,3522793 3484347 2020431 3583023 1400614
7541246,1258296 3269835 612173 2999446 1767076
10838237,1356513 2275368 3282372 2787825 700517
6678031,3444167 2812426 43827 2924297 625969
5678711,1778821 2844027 2154491 1764386 1533748
11614942, 109147 2061257 3092322 3175474 2634450
7167954,1927239 1105943 3543414 2499777 440504
7214490,1941143 1248019 3802415 1070241 1688755
3853911, 808765 2380059 2077625 257764 2532797
11537325,3724165 3825325 1731518 285300 2821579
7438273,1345263 3319136 112767 500763 465541
8657867,3711083 2832714 1948070 2950492 2226790
8291494, 908549 1081701 199165 1605510 1363635
7771089, 722020 2125974 1423438 58119 1321792
10069723, 476951 1715275 3605652 1945831 142631
5868497,3493388 2303250 3287413 3783285 1605510
8615636, 298620 2248481 283354 2967714 3542379
6668551,1713531 1327233 3526178 1942205 2221948
7525459,1700975 3236133 3024628 4398986 4733003
3773307,3007592 512356 2664720 1258719 506569
7922550,3618358 4637317 2651663 2293588 2820855
11106219,1680759 1939943 2188134 2113331 1045011
3332753,3503496 1927114 3071642 3159765 3481281
4980678, 427261 1601722 1987604 1188560 1275979
5713914,1312597 2439261 1289467 674406 2898245
5051110,2565783 274470 3871478 2327514 2031983
1800505, 209375 2086109 992302 2991730 3406664
4485201,2690578 2089578 2188007 2644000 2674569
8651611,3076463 23558 1969706 48587 2246815
8123804,3033496 2365380 3030391 2804348 1584605
5367837, 408068 2236327 2553725 2289232 1516747
1224498,3667300 1471291 441419 888097 2175443
4132270,2478942 1317840 324189 3836297 2396565
10941025,1984911 2586388 281211 437557 443407
10199666,2576996 894776 162658 1174456 1137530
4291164,2812730 2926601 1430960 1402663 1769395
11749065,2827618 2995077 526637 2141673 3602559
10029342,2607858 2021175 307771 677021 1083783
4016922,1155496 1339908 1242627 2607721 1205570
5953089,3481281 2675200 3679249 820660 1896332
6052514, 87881 2426824 2057146 3099655 841521
3931426,1093337 475411 3528154 1871012 1784813
4758071,2763351 3791251 307628 3189432 1237106
5896390,2431608 3523498 2023927 106417 1735555
5655064,1687927 1889799 2842726 1758147 974932
10019627,2607674 694849 2054685 1292335 2213753
7541747,2984134 3564021 1367793 2139280 1495370
7096111,1193270 2817924 292752 3072402 3464185
6761999,3230459 1303170 1571878 3568368 1775645
3783985,3769277 163438 1673341 1210877 2909773
3251844, 417901 1854452 2428861 1126111 1736577
10318161, 430584 685275 1934599 187463 571279
8211582,2317260 3554798 2725732 767285 3464342
6881856,3231943 3288687 461844 2240048 4842484
5747484, 416731 2074185 3495135 1375280 1204822
10415330,3588773 1420896 132594 2836081 2472247
10358863,2751642 654645 2842142 3867358 44841
7584358,1173128 2902589 3534205 2949789 1611022
10538274,1599753 3066893 3772001 2081750 2499863
7242606, 843630 416468 661147 730537 3015467
3444815,3685340 3854381 680995 2214819 2684386
11596553, 426969 2780450 53903 2536560 481925
1409567,2474333 2021136 1105453 673897 3737562
7082885,3139288 3698327 1840902 2410714 2879930
6163021,1281918 2550706 1179961 474986 509091
7355804, 623384 2365324 404161 2167571 1709150
3131866,3340882 630552 2226068 3773655 1680923
6238861,1264521 172535 2834615 1558554 170110
6560487, 230593 160358 3609082 230528 2463881
8870983, 723890 2955718 2713186 3329183 2935089
8797133,1856135 1696824 829931 2799599 3569577
4150008, 229264 2898309 2788000 1517211 1181241
911609,3368450 2079631 2921139 1688652 2246797
4652953, 7217 850399 2226790 3454662 2586461
7841801, 719421 3368082 2226095 1181285 661656
8434002,3246421 259965 731115 2515309 2811418
6675860, 841525 2133211 3755251 73283 2607932
6647532,3410173 1730098 2457553 193143 2949623
7490309,1358723 1851141 3066609 792090 1037960
1093744,2651958 2931759 2612102 3117187 3050330
3120683, 111426 3674169 2835651 2864238 892422
8086226,1704059 489605 1690760 2621490 3006123
10644265,3663618 139254 1794721 2268803 2692506
10839666,3104364 81845 3571202 403443 4857291
4198531,2217815 635001 3462710 3693978 3076321
5179997,1769712 2983320 424036 2924245 212269
5150316, 843630 2840804 1316202 416468 1325593
4896271,1233107 2981680 3755548 668833 3382133
3428685,2205053 3203922 3888760 2144340 1616551
6154552,3288406 3542379 3642580 258341 164165
4431800,3130415 3411309 2631246 465554 196933
6475985, 21356 522367 710571 3319202 3650043
7628521,2843232 515612 2699158 2118400 1374475
8977165, 950310 3364836 2706765 2912105 861414
3320510,1625210 3588744 2184739 2257886 2427036
7542105,1881294 2194272 2830950 1625710 647761
10276148,3358237 1127506 1997354 3559283 933471
8288715,3204432 2005838 3859499 3522955 2988937
10297103,2693663 2731540 3610144 2472201 229668
2709337,1824210 4437543 3717630 3394881 3363433
1965709,2805291 199055 199126 1686635 428804
8931254,3054681 374427 3661818 3613587 2083576
10498356,3790438 2680088 2407532 2836934 2615971
11545191,2912461 1067223 929638 2911216 550411
6761130,3287874 1548595 710965 1600614 2543959
5302239,3518203 964481 3626206 1539167 2728719
8872164,2902886 3717567 1868801 3112904 992578
10253767,1535595 2612089 2680088 1415886 459261
10097185,1403795 89120 2840860 543519 2798966
4785665,1680324 2123613 1010947 1707931 2998998
8564265,3735789 3030399 1707467 180274 2302904
5048724, 498709 1500424 2834549 626326 1271676
4109018,2783989 3191103 1171870 161853 2456518
3959606,3718324 3508413 1258034 2039596 329480
8600793,2075755 2765587 2012945 3082901 1185658
637238,2546759 3672435 830215 1134244 2137019
5254410,2847405 3330974 5424 3445413 2692928
3103976,3689812 2989710 1135546 2957160 2814313
7095505,2943902 3141823 2958216 2839192 1737850
6912596,3669444 345153 120981 2759942 3717630
3707894, 960191 1232528 2309582 3500942 3602768
11699782,1471659 2573229 73283 1068442 720144
8712160, 948299 2730916 1114461 2878218 404161
2949427,3759589 2787315 2041873 820907 1161255
11762595, 166355 2226095 1517235 648545 1181285
6972893, 853562 3735206 180096 538311 2659782
5158652, 307809 3298450 2488411 1762655 3571691
11148826, 185667 1674810 3028283 1532907 1122045
8693729, 708722 1272096 2782404 3450073 1928827
5798766,2167571 1265689 3262995 1896558 904153
7065666,1832320 1075407 1470253 2418930 2719197
7541132,1266194 2725265 2247088 263030 3332952
10140762,2937249 2707048 2515306 2988939 1651273
10723272,1249046 1139120 329058 2121618 2515306
4018382,4414033 3557484 313507 1401245 1281245
6540119,2914925 3872960 1077437 3230575 171607
10320508,1092086 2800191 284288 2754797 540210
7536795,2546958 1474984 538333 2498839 170525
7541606,2607849 1641496 587577 1501841 1993904
10456075,1827445 1862391 811220 315481 3692332
8364360, 292738 2218647 2803098 3411 100402
8820548,2909094 3669743 2679960 2931759 1691559
8360166,3526411 2684118 1068332 3287310 951079
10353752, 184737 1205292 1373077 93919 1482828
8901356, 814853 287224 611532 1372002 500862
7812734,3373378 2898309 229264 2788000 731135
8799543,3597168 1486348 3159145 1711842 2664992
4272149, 727682 858336 601653 3103299 673322
2846233,2122909 3579908 104894 1193691 2301983
9344,2788956 3001581 912887 3026918 1338735
10598169, 540457 189446 1741948 1545405 2569123
10302445,2380256 724607 2203001 2278730 2148019
11651063, 500763 3588731 1847172 2665223 2802253
11381547, 570817 3870320 608431 195938 3621475
8755046,3210297 1175250 587364 703168 1334449
8035836,2471476 2443934 3759729 846469 55460
6335199,1730784 1233124 3046043 1517211 1181241
8797151,2999685 335101 3875971 2368561 1205570
266293,3282093 1203362 2513662 2654081 2034580
11060408,2163664 2744810 881050 3281944 2764414
8573544,1364193 1847767 654904 2805279 3559218
8827035,1539916 676167 634867 1104443 2955868
7486675,1787174 1184839 1195905 2239301 611551
7906282,1349120 2819522 567926 1714792 2401233
4249846,2473509 1945620 1926637 1692800 1645604
5808050,1040950 3194410 2551935 2431387 1570952
7542046,1205292 3778293 184737 1218315 170846
10989071,2451397 1874623 861210 3408749 3557782
5451270,3427144 892114 1914410 3880234 827942
4508742,2152089 996843 45083 647835 2328581
5759008,3070164 3542206 652718 429203 2832947
5328779,1611073 3810923 3788236 1890856 792801
1738321,3523498 2431608 395294 858917 3215167
3300005,3487268 2154636 3000323 2093348 3191580
4611802,2158727 2981369 2967714 3542379 258341
11742401, 592897 4579553 2835234 3886083 1675161
7643878,1742529 303967 4501 3358106 3779368
3271961,2958767 1558660 1857055 3666052 303319
11547027,2501832 3746303 3794782 992075 2599820
3791090,2688909 2110673 1574855 1233347 429311
5435006, 147696 3692039 1675347 2096360 2874359
1042560,2674484 1822173 306756 2834615 1303305
11026457,1267520 2789185 3387031 2643201 612633
8964427,1233347 2607773 1574855 855028 2279390
8059283,1370932 2328093 1280226 1704174 3523548
4436330,2166406 3006129 1329723 3018110 3507239
10020999,1735600 2322754 3642948 2248800 2720582
8525272,2994852 364749 1729652 2974319 2653504
10119451, 685275 290898 2262981 3879866 2586457
7395606,3287305 3128665 1381537 1498019 715090
6186530, 661656 3117190 2791785 676813 992075
11481568,3750546 627989 2556839 3821040 2570443
7541690,1684009 2311243 377148 3355236 1831358
7753084,1406862 1248984 1764355 1593949 2802247
3893328,2543959 3469829 1292747 133566 2627787
6293897,2586491 2495803 488311 2303015 1056427
6119340,2328432 814862 517381 662388 1205292
3140653,1589079 3631589 2765035 1762722 2649269
8201888,2895070 2784089 2483487 816051 2370995
10678459,3667554 1517020 1963743 194571 441682
39743,1984662 3783285 417625 2044169 149767
11440603,1035294 3411425 1647180 3559126 3309392
7541322, 619692 3000505 2765615 913841 1671768
10797840,3532357 1621191 852845 3616384 2952998
4852660, 331481 1755632 419465 1578657 1085400
6163321, 655262 4660964 1584589 3663618 1456984
5243791,2567530 3711451 1994527 1879900 1756002
5936466,2572934 1611640 1081426 1122280 2483920
7414833,2878218 3705881 3173841 3319155 2604245
3547655,2226790 2673648 2004802 2586461 2685821
10279533,3412274 1297986 3314589 3869707 916704
4939873,2857326 3344156 2701504 4733003 2584586
8709654, 12344 680697 494198 1928210 601272
4710550,3643420 455861 2529926 1751946 908622
3052417,1691362 2768057 2213487 1708490 3554610
5930143,2303317 1614113 3195062 3836297 2325122
8813888,1737850 956158 3789763 543730 968599
5489482,2226377 2110917 1931028 3870299 338633
8493596,3342895 2790114 3038200 2840804 3630872
10321407,1480004 221165 1998540 3382218 2372619
101564, 962912 3038159 388976 1570952 2551935
3189443,1470401 54630 345990 232301 3314900
11172194,1303170 2390619 2947626 1161914 2377951
10952332, 628188 1530026 3306592 2836686 500773
10059218,1505798 2157805 515217 416354 3738874
4901436,3717630 433616 3605806 1589021 3533742
7416034,3290948 4737039 2522559 579143 2816700
4439585,1964815 345895 3866519 2521652 3529202
3854825,1681693 3619889 2737320 1696824 1856135
5026999, 15114 2888144 290693 3423050 2216048
4051233,2478913 1284914 2960765 19315 136589
35043, 201860 3643870 2207213 3803720 1102888
4108099,1645604 1926637 2819261 3221313 153334
4133688, 882348 2133608 3237374 3087145 1321391
7659273,3239643 2087355 3126463 1268186 3126058
3883441,3158943 1587083 3377691 332111 3375380
4352485,2168334 1832341 3620522 1203362 3282093
3947931,1608936 1176045 2949015 425782 2328013
8236087,3806646 2898458 3879866 3290930 910628
3131845,3340814 1791925 642181 157983 106861
10060021,2146580 48251 1927297 1575037 3888452
5142425,2184898 639482 1735385 3147559 2629850
6178613,3289072 852649 3205571 2327672 1078202
7940606,2739123 1918185 2050472 1409851 1174426
10601160, 724607 1723907 2273954 1709150 1265689
7763898,1144981 461520 1006038 2110803 1580495
4520302, 882354 1253630 1967716 610642 2461497
6593821,3626502 3532465 2608952 1474480 2785370
4020569, 361723 1603659 3435935 2460488 1388864
4565715, 361834 1527961 2920551 3579021 1190178
7138359,2289940 2364595 1384774 2807557 2569117
10480596,1922453 2677111 2273875 60377 2704299
8604253,3779477 2879214 3382294 1421739 1768743
8062879,2515314 4763608 2684850 3667554 2590331
11489564, 894695 1076959 3342306 2318927 908402
11490243, 443369 3236391 2442570 2101974 1775656
458347, 952457 2935712 2454143 2021004 1519441
6865308,2066262 2166522 3112881 2855868 1887605
10914643,1044957 2950964 3299681 396606 1121161
8657931, 731115 2619210 2464400 3636931 2800885
8003741, 296695 3344061 2895647 722477 1093337
2935982, 557055 167628 470649 635484 1344318
6046818,1714777 1670802 444435 1567099 3470262
753661,2030198 1636897 3738477 161720 5604
6154371,3165671 854741 245384 4708629 543527
3510861,3289072 3688292 1078202 3481191 917927
4500565,2920532 2004802 3711083 2685821 2950492
5541447, 257588 153435 1935624 3831521 2412497
5284913,3518093 2821579 2158260 621108 1987462
7541714,3364486 666320 2487984 2833461 814853
7457761, 854049 2424334 170161 2920532 192396
1913014,2705782 816085 620034 2381611 2683979
4700249,3548643 3703414 3292862 232301 1547538
11603853,3542667 2651774 2651876 1671012 3737594
8992668,2706744 651120 1671091 3240690 1228863
5749193,2848988 1883609 2328093 1826682 1652680
5063445,3287305 3128665 1381537 2191974 2054685
10180849, 910628 4789690 868764 3715756 454401
7991921, 15181 1850450 313507 1375472 535586
3780829,2043266 1428186 1101374 826298 1133873
336183,1200523 1690682 1283046 1358293 3371447
8842893, 841520 2919175 3302988 723985 3320640
5101384,2650414 3007368 2394723 866623 1052309
8157670,2834332 3324143 3520079 731534 448891
4565265, 722459 716433 1188280 2956690 2607854
10301160,2991760 2144203 4752 1463452 5451
7068172,2561754 1890856 3810923 3489358 3788236
2890970,3016749 3012936 2864638 2288725 2902535
3718373,1136590 1390500 2477468 432050 2696008
7670304,2801398 3158955 2289884 1819065 3735049
11474670,2013360 161713 9569 1082776 3668794
10453282, 463608 171397 2868335 1999137 183373
3034760,2833405 2943413 1253482 2522590 2762435
7763908,2248677 698598 170691 634114 1523859
3043803,3770035 173048 3214524 3195062 3673043
70966,1213215 2547540 2800375 910613 346243
11204479,1045114 1549725 625977 855513 3209847
11311762,2650443 1166833 3076445 3646256 1796561
10289979,1673656 219947 1873672 2296070 1419653
3438316,3887752 3295911 1818522 699867 3117190
8687242,3076230 2677457 642167 3203918 1449210
5784203,1153111 2891993 1887480 414655 3542206
2967562, 162658 2399074 2934743 2795250 170549
3476339,2546788 1672019 845393 2723419 2277854
7387646,1386361 2799743 1921915 3500410 1714792
7487942,1184783 1944866 3422255 727863 3823965
8566775,2194272 1881294 1625710 2830950 2673648
5245287,3671779 397521 2724409 1419565 206599
6506061, 64195 1782425 451984 2009194 3645103
5713417,3718993 852797 1447277 2246629 3671666
707579,2053567 3737314 3337901 106474 705971
4185376,2264256 694940 2134779 132610 3346647
7996861,2981369 2967714 258341 164165 3288406
7473163, 689983 2805513 869074 374665 3843519
7246146,3096205 2274981 1764503 726682 905639
7891557,3776672 2062322 2950492 2685821 908844
11060925,2981369 3542379 3642580 1337470 2112932
8851377, 820669 1421501 1599985 405987 2675585
8261824,3026954 3681735 2627787 853189 2868311
3638635,2871240 3044985 820374 2587347 2168413
3916333, 315481 1193691 4789690 3579908 104894
7132227,1614662 3842993 156721 2844891 3765679
3605635, 466697 1075174 1771581 2380256 1995325
8230783,2421724 1497816 2543896 3764728 2208924
448955,1558462 3050833 1531058 721277 435814
3859336, 904015 3477637 820913 3611723 4855949
7541410,2897747 1742047 1423236 658205 2594689
2766469,3357368 1390892 956872 1864337 2618210
5417913,2369248 2929570 2119070 901989 3585577
8452050,1535595 2836934 583912 462906 825639
3116280,3827069 1732003 2923689 3666891 813427
4860456,3554152 875156 2183165 3158660 3698360
6817143, 233254 120903 1696859 3876337 862184
2262739, 412355 1462064 1530026 628188 3161615
7652105,2805537 3221313 153334 544028 4741
139699,2021807 1286763 611551 3570539 3044776
5718107,1505741 1100077 726853 2902714 3689789
745171, 89645 1997669 2103553 681271 3675716
1460623,1102888 3643870 3803720 201860 634176
11718092,1121201 2338585 3389133 710186 2115540
10377341,1109472 959718 2289669 3802437 2429704
4184345,1613956 2629831 903952 51780 2756100
956940, 640420 2471931 1399114 417883 732195
11150905,2208614 685928 446204 577222 2905435
11765405,1687731 2950469 3249375 343953 3842210
11702703,1253606 3239801 2371714 387895 2454128
8879184, 683531 1233124 731135 229264 2898309
1034941,2234819 2085445 2929570 2119070 901989
8587833,1085132 601354 2319863 705950 3394831
9005278,3796108 2373644 908945 601245 3877381
7647354,2009629 1790258 1646375 497706 1867423
8837139,2368978 2905043 1241644 1739287 209958
7501976,1210503 1719078 1397259 2602875 3160513
241061,3370627 1476634 3262275 2981418 2901621
2998602,3801230 467930 425567 147684 1242683
6571262,3794873 461908 1714215 2004473 2642627
3652791,2756842 522200 1231659 1262158 3685089
10322757,1449210 3076230 3338790 646245 642167
4120400,1210626 2329609 3375427 3105307 700137
2209491, 907155 1160608 2160495 163251 3573356
2631287,1494887 1611438 469910 1850956 852716
5907134,2774300 952994 361143 3073147 3126805
10946470,2674540 1670079 2826756 999638 503818
8430420,1626517 1073547 3165488 55646 850872
10384798, 320046 2023130 3571202 3704012 84556
130367,1787174 209523 1184839 2339622 830263
1117923,2800858 1881438 2825492 313671 3626099
6986194,2454656 1691676 3878241 2125940 3802850
10831622,2168844 2270106 1647276 2811480 2768037
153446,1765969 163350 1378526 209196 683512
5891002,3334539 1209415 827266 2901766 260010
5324059,1574855 2053699 172571 917154 3194405
3879398,2083578 622476 382439 2572956 572688
3024806,3140184 846443 1690721 1325067 1724910
8228631,3191103 2456518 2074008 2849937 851240
3874112,3794036 1310789 522200 1231659 2982267
8778744,1856627 3661694 1253233 2182601 71446
7309105,2805291 3342373 138921 2407203 2846441
7776124,2384356 2333132 1613938 2174839 76619
3269058,3834492 3470676 2934061 2130233 266958
8325110, 654079 1385101 489457 2763985 3299937
4457903,1225378 625913 864246 82868 3690587
10919782,1757691 706505 3283603 709714 453929
5838102,3082901 1185658 2737673 2684386 3140661
10323270,1921567 311146 1039343 2369055 426969
491966,2799599 829931 3251724 1696824 1738612
7553218,3855891 854335 2718305 3195062 3673043
11735520,2074185 3495135 1909072 3548259 1232982
3987881, 292574 421640 2285229 2825500 654045
7316888,3237345 3610144 2318553 2010715 2472201
4984721, 12344 1057075 1411241 844316 946533
6250989,2912461 2930330 929638 2911216 1067223
3767189, 601245 122376 3278316 1828362 3877381
5647012, 380573 2856613 3668906 1213215 2301983
10204775,2855976 2041900 2792321 3464050 3221821
8040314,1221281 2606324 2342350 1729644 2396638
3699174, 550575 1746922 3672205 1252400 2053567
10787124, 315323 2701504 2857326 3344156 1864916
11180160,1782672 3214500 432067 2607581 1748173
5219763,2982267 3163900 281423 3030940 1696832
6732443,3065145 1341758 1874750 2227087 3184934
4954102,2805507 3859317 531760 482359 629170
8399807,4855949 904015 307071 3611723 2965667
2125331,3427649 2621012 1357088 2652419 242292
3545736,3235998 163627 257764 2087110 658205
6558365,3539852 2507532 792862 3668606 3233009
16022, 873543 1069547 335496 3219124 3141761
10917442,3436154 1390892 956872 1864337 2792757
6493365,2752068 952994 3073147 361143 2014546
7628242,2130408 1931028 1818779 3822926 1065480
7950868, 356513 130908 3071645 1558660 2051664
7541613,2139832 1228461 3456155 1710564 3745303
11661975,3794873 1471605 2830799 1104222 826622
3460204, 551406 2237110 2954564 3779487 145626
6522289,2553898 600612 1209729 3124642 16383
6470192,3663618 2530595 3066665 2268803 655262
5325173,2139897 1984887 939555 1114157 2848936
10308681, 14835 1845797 1939301 4916202 571279
7243751,4928396 3576432 3061172 698881 3620054
10154389,2878218 1310789 2730916 1074579 2895021
8540479,2918180 3792990 148260 3602809 3549081
11064018,2229502 2289884 2253547 2507572 1735385
5948708,3583023 2020431 396232 2096360 2440078
5851347,1449210 646245 3076230 3669144 258605
341899,1300496 544208 2490198 162946 867416
5646908,2601195 3038088 2604623 852797 1447277
3458011,1105456 723257 2935089 2101235 3441295
6311186,3746412 1508955 386164 3077576 305907
53329,2486976 1943011 2260616 1559683 2333119
2922195, 320204 443455 2904001 3567570 2009846
10808453,3534170 2652354 2557696 3256885 165822
4738712,2791747 2008186 416468 3531900 2285154
2551515,1374428 2931143 234528 2008184 2678756
8750386,2780444 3007761 1082411 443437 2019895
6066009,3459831 3262995 904153 202079 525876
4952500,3044776 3570539 3751512 1855407 1266382
11591591,2634209 3339038 2316762 1769695 1242684
11170990,1750362 3669216 3665323 504838 2174682
10606661,2821769 1137264 1154075 1677071 1198161
8803200, 844783 4765728 2642809 1584194 1254220
4679171,1580813 2943934 1823112 1302894 3633671
7359411,3350925 2407 1287345 1994514 731613
11270242,2758138 438236 285299 1026210 634680
5625726, 724607 680666 1265689 3262995 904153
10485762,2377951 1345712 708949 680809 205321
2776785,3266960 1379714 1197854 2875667 1420865
2970273, 381811 904153 3459831 2730916 1310789
5435411, 196633 731205 3188047 1039098 2867676
8681225,1230884 88869 875610 1887480 3346298
72489, 652365 2943379 416354 111413 2506177
3097680, 305302 1035690 2813407 1613746 2136378
4560682,2289884 2229502 1735385 297518 2301813
5171845,2125941 2374677 2293453 1229733 1896332
5169511,3239844 3333102 354648 2594516 83027
4738194, 205584 2811697 133630 677974 3803435
6701862,3611545 2586447 2712377 2248261 461650
1938040,2789812 2498280 3737643 1231596 4587717
11141725,1505741 497483 1826480 3846669 2902714
336322,3617501 726836 124671 992226 163201
606707, 161720 5604 477724 2791348 432708
5864505,2898458 1225844 2586457 3879866 243400
8826769,3007592 3776672 2736916 2015337 2664720
376771,3009867 681245 275445 3003358 693476
4599680,2378010 3785951 3484505 951537 3854415
5509799,1999766 1685677 3118897 1396058 2187887
5308457,3340882 3288501 193106 1359585 1856135
7982136,1675744 813506 382705 1498890 3515697
666700,3230210 623384 3459831 1934958 404161
10287372, 833332 3102224 506766 388976 1213380
7761962,2782223 3034298 1625710 3340745 1418528
3980743,2008256 1576421 1596865 3389084 268755
7355513,3409772 258341 164165 3288406 1337470
26600,3587228 297524 1576744 3436058 3414399
4988148,1278404 2136363 1586806 3281387 1474857
216359,1437167 2732848 1999460 2932409 1207119
5295057,3576432 1998638 671153 2543184 2168106
49552, 205321 3250478 2247257 705950 74403
7315573,3026941 309262 2755815 2016284 1742035
47075, 57317 856656 3753841 3144216 3193579
8210169,1470368 2004059 3251943 2244463 2683192
10364163,3794036 2730916 677106 1074579 2878218
8631701, 13100 3669144 1546384 2587675 283819
8551937,1070297 3007592 512356 3841287 2664720
8476665,3068574 1352629 867323 2805494 2139832
5386971,2368028 3426155 867879 402643 1525484
4638965,2967212 2933818 2709648 2602703 3574295
8620996,2234710 3669301 710081 2747568 1128474
5849106,2981369 3542379 164165 1337470 3642580
6827194,3550491 3373381 1517515 2016125 2323693
7737637, 620014 3557636 2151321 544749 825971
3594759,2651843 2557696 3534170 3667316 3256885
6368532,1913894 1768526 3015477 1749831 1567046
7034837,2511556 2450413 2787315 705384 2803433
7700560,1347107 2246797 3147696 4737538 3124586
6984381,2785046 664251 2519139 2648637 1134078
5615637, 82571 1095071 3551470 611265 1464745
4465384,2967212 2933818 1123498 1762406 3574295
6214620,2518645 3669444 3533742 1188604 2627543
3738903,1913894 1749831 1567046 288007 3648039
6259039,3007368 2650414 2394723 1381537 3128665
551237,3875981 3464050 3194380 2792321 2041900
8891320,2137367 3381094 2100359 562745 2542790
7648449,1104222 2993273 3339029 88344 891510
6625555, 866010 2398088 3573825 687223 2920567
7685142,3821033 2016393 3075378 1179816 3026869
3097017, 93919 4640737 690649 3261304 3287197
8179872,1857055 303319 351023 3764551 150884
10890761,1470142 1768011 2422947 2338698 3000474
3623135,3372780 3191677 1800589 3363389 2872619
11410457,3871478 1187817 2031983 1549315 47617
6266091,3459831 3262995 904153 1896558 1709150
8952523,2288883 2517866 3452071 583400 1812248
4112384,1399159 583265 245401 501564 831076
8846399,1071673 1895745 594309 819098 3128546
6155182,3361930 1205285 1422774 3704156 2450413
5980042,3148486 3566671 1372476 3161438 1282449
