playlist_id,track_ids
4952467,2216664 2931301 2680127 425146 593923
4885189, 817159 3782546 2491523 3218334 3057545
7559717, 641442 3566671 92596 2560279 2236269
3244447,3189307 3554932 1258825 15136 3669692
6925084,1041148 3550611 293152 2833752 3425632
8607421,2177070 3076230 1822221 646245 2945807
5506406, 387494 3778774 2652474 2191933 1688950
10969772, 671592 2504992 3004539 42714 2642627
4822866, 397192 1159273 2903598 2915292 2990575
6891048,2046649 2328432 673874 354316 3728255
4286920,1341343 3839407 1604092 1362053 2820732
10239399, 94251 627556 1614532 2140231 3735179
8481784,2610347 3283871 3564008 1571742 2455572
4562008, 163350 1145117 2475723 1188000 862689
11192560, 16383 1039316 1768743 3382294 1613633
3692768,1338026 3576550 3444167 3686342 2768463
10761289,2191974 933471 1206974 1127506 4803705
7909822,2726974 2829802 3221514 1709107 1056427
10981107,2547510 3779090 2775524 646245 3262479
956417, 415719 2757475 680083 1792783 85016
8453941,1204930 2740718 3433909 2762194 1294115
5320454,2303317 2478942 1614113 2392060 890314
10979256,2965538 789388 1898456 2038940 1358239
11146379, 170840 2264501 716318 386140 3664926
783410, 502305 1916899 2808145 660853 448490
10831619, 853599 1571019 517415 2160494 828865
11592656, 713134 1905306 194521 1935621 629036
6484300,3518093 1689241 3024704 710571 2001283
3344503,1321456 1134067 519961 703393 801924
8641718,3755398 664654 2754828 2983164 3349916
8150491,2969625 2615409 2741791 2601340 1373142
7777423,1921915 427678 1386361 1136419 2799743
3606313, 942638 1297748 3760517 1324958 709816
6092408,1901501 3107123 260103 2213826 1564659
662010,1283046 3746952 1690682 1358293 1095130
7567274,1931020 2805617 2642819 1373273 3242473
10636342,2079541 2895918 654904 2805279 1847767
8636029,3583081 852680 2104549 1230153 1207847
3149495,3357378 2316788 1115501 2637110 657214
487691,2981369 2967714 1337470 3288406 164165
3016011,3150033 2991078 3428005 1177006 1908945
937357,3141877 597782 850705 1364964 3147325
6683436,3372551 911279 2428964 2207920 2952287
8019070, 261448 430273 1826716 3464219 3221429
6668248,1715181 3167037 1827398 3657309 3778774
2034618, 524711 3040137 1862391 3583387 2702706
10026813, 232226 3386960 2781792 417614 201471
8061956,3848984 1101468 1987349 844813 1468174
1819629, 654064 2800395 113751 2384462 2158999
6906905,1108190 1080646 3423617 1030808 2696892
8697740,2882737 1850450 1614133 1430801 1364592
10968123,1886502 1678074 2146022 3034532 1494249
6703253,2194761 3518203 1539167 2833181 2280665
5142568,2015649 448632 1105850 2597567 875156
5465228,3534697 3354374 1855407 3779363 1184839
466352, 13881 3430067 1262450 410900 2683131
8921543, 202061 2780242 720730 134660 2664992
4859032,2440308 2130469 2325110 704801 379728
6443452,2809264 3364869 2176499 3212836 3067361
1059160,2716750 2924186 813265 2134814 202544
3000947,1266383 3035873 3122659 44431 2053860
6096258,2702706 3040137 524711 3840527 2909791
6914723,3745921 161861 1735385 1668440 212788
8696073, 611551 1166047 3461293 3534697 4460828
7826038,1233923 309262 3026941 662478 3280856
4782352,4657785 420879 3877654 3727132 4486959
5056106,1817875 2937064 2897887 2812423 492226
1187208,1156936 2125974 2499497 2067448 134660
7032979,2471937 3445040 2579946 1258825 3470350
8688869,1935549 1254963 2491404 3174977 1082512
6505433, 731629 387494 2214091 2263840 2194272
7645626,1230884 1840942 1121990 487360 346487
6329454,3378750 635484 1790519 2374820 363843
560299,2696397 2895375 258317 1039316 3583023
10847022, 917942 2702964 1886692 2628106 452440
11603028,1585096 2872998 2103600 3357341 3549444
8087794,2577599 1931028 3726426 723257 2101235
3827810, 451984 1782425 3406642 1153196 2009194
8188566,1406862 1371741 1809338 2089117 166570
4051631,3142324 1803746 1800613 4708629 3019131
6014412,2015622 1364724 2518168 259299 1644587
6831507,3161144 1574855 172121 1276801 2789662
151951,2788000 2195091 229264 1730784 2785990
3325846,3643870 1153402 3803720 634176 2016394
8333537,2279551 338393 498941 1639389 1298003
5758965,2811665 2696397 225706 3679249 2895375
3713906,2705061 397843 3098975 1939301 2566209
597917,2464176 2325124 266958 2042335 3103329
8064752,1506100 2993028 888097 1991797 2812429
3630881, 84561 469396 410935 1509872 3698360
4843239,1526361 3260270 2978657 3540054 2165092
3803931,1926594 1641496 962857 1193303 108032
5429939,2921139 1921567 3349955 1475533 1607588
7032999,1742530 1945620 3754522 2842112 345914
5367236,2434082 4642033 3739249 307396 2028016
5638390,4928396 2215019 3576432 4789690 671153
10614182, 13881 3430067 658205 2594689 163627
6803197,2610463 719424 3298988 1696844 2833842
2933418,2985291 1096231 3688734 3050534 3722994
10942831,3091338 2158999 3672865 1700833 1756913
6695704,2840804 268860 1231880 3706265 162463
6947268,1375280 3172320 1177937 2273858 693088
7946701,2981369 164165 258341 3542379 3642580
8228479,3319136 2510128 1605140 2368011 1081490
5653596, 671592 3665975 1999509 1714215 2642627
5783223,1955136 3636918 543730 879546 2203596
8065100, 658053 1434699 2608952 1792033 2785370
8976982,2178283 513113 3386952 2514842 2897924
7548053,2082092 3819159 3159871 387900 2280508
8878019, 524972 2403986 867369 146495 667186
7657291,1559022 2277575 50710 1584720 2804074
3137891,3687848 1464571 3845127 2176986 858464
8369122, 453167 3383044 2823659 139188 1400971
3587535, 246648 3704156 950405 2585266 813441
8356368,2421730 2079541 2384354 2110306 3592104
3185344,3594897 1742452 1375351 3334539 196032
976764,3033963 195065 500762 519963 1778942
2211103,2765615 2981818 3703960 2264600 2208924
6226569,1553799 3629333 3783305 3843551 99408
8524966,1732579 3521101 164165 1202193 199789
10115423,1714215 449965 1257923 2004473 2642627
626094, 443369 284204 2442570 3236391 3075985
10340416,1730105 1824320 1538888 279781 629135
1160395,4570200 2702981 2246797 2265874 1688652
313489,1945890 2761015 2651848 161455 3568402
7101231,3240733 1480004 2396565 3502078 1868682
7519040,3871987 2788000 1111065 443309 2853150
1087499,1826701 1988437 322252 169396 1263578
5555174, 455861 2529926 1373314 3188698 283014
11075793,1710892 3295761 2232169 3579727 3346528
3409047,2959666 3234719 3263477 1437351 575195
2383618,3323832 522200 1262158 1714869 1929035
4687326,3657309 1715181 2475723 1827398 2619787
5818120,2710103 1820825 1690872 1887605 1154599
7289544,2008125 3470350 2980951 2286953 3261087
6082648, 212283 573442 690642 2022532 2808950
5165905,3787108 338393 1373122 1998503 2236425
5146414, 822475 3734100 3731218 840365 2752578
3609389, 872144 1066844 1094946 2180902 2216046
11600273, 399139 3309742 2737809 3737314 3672881
4987988, 184162 172571 1819197 3161144 2269485
4373074, 727863 1715518 3222091 180810 3219142
10166943,1569730 1088475 3295761 2278079 2898458
4892350,2739936 2563746 1855739 3381388 1767659
4956284,2434264 3870069 2529099 3098624 3579021
3888099, 868151 679715 1075617 1301209 2127080
8129596,2473777 1635090 1735797 3082957 1470373
3355074,2261275 1305044 3429308 2793978 295198
8606226, 714593 3053498 3453005 2115452 1529891
4057829,1438363 2482005 836941 1522777 3640769
7541427,1183233 1903882 2732859 1873420 2261351
1248399, 635484 557055 3283599 3061209 1675200
5404847,2367895 1643562 220816 1879873 1367609
11681609,2577599 723257 723890 3726426 225706
4510703,3046898 556152 1764697 2763357 856517
471112,2318627 2437850 3624273 861414 2573190
10680937,1756012 2715129 464500 950516 1713646
3082732,3834024 1931425 2395028 1363520 19173
5857873,1952325 2898985 655322 1900306 908844
8345344, 292574 329480 459966 1625542 2610716
11538437, 113751 2144203 2303250 3577498 535330
10867846,1508498 535330 2309023 2615917 1935533
5536226,2471793 1627050 4866317 1531131 3102273
7605858,1570952 962912 2130424 470015 2551935
10324320,1394369 2804060 1898633 1155517 1249390
7628511, 399139 3337901 2053567 2737809 3737314
5025111,2051269 415719 2757475 676946 1991009
3928557,3002251 464546 3550970 2855477 2065874
11675275,2325124 1589222 3440797 1523233 2891791
3734295,1737850 1929070 113603 1768743 3382294
7619744,3877358 1260111 1075111 1826701 1263578
8615299,2519139 2648637 1134078 3262479 1803660
10898342, 400244 2013612 3258646 1275323 1792704
356460,1385588 616352 3543378 1525787 2961216
8451283,2297594 2013356 1856389 661139 3103272
6466639,2960887 535330 2144203 437557 3577498
4866999,3887752 3416745 53040 3295911 2012449
6676048, 685275 193143 3290930 1137779 187463
5514056,1215853 3579908 3596931 1505798 2104581
5440917,2879930 1321775 3698327 1840902 2410714
5311700,3791011 1123973 1105526 222092 3616935
8242724,2898985 2654159 836176 2261380 142509
11645106,3269835 2501832 2226095 1181285 661656
7923257,2363848 3104364 3571202 4857291 1411817
6856123,2101893 1616841 3070566 2934396 233142
8583922, 874507 1250944 1195747 405958 1873645
3867050,1220442 1678225 2791348 1166151 3021895
3983418,1338033 133118 2305775 3440797 2891791
542397, 661656 3107123 2599820 955090 2942250
8911815,2645541 2642679 1435225 1813360 3520081
10068670,1339908 908844 1929035 3345023 3543464
10345661,3735898 2983899 3736838 2722927 3542267
11521674,2384462 1595978 2547173 3214478 113751
4071440,3801221 3266467 612173 3557832 1530346
7525716,2216046 1094946 1887389 3435419 357728
5919882, 470649 1344318 167628 635484 3061209
6736322,1081408 1948917 2752761 826622 605197
10285119,1434515 2749109 3629355 2919832 2903598
6642185,3211398 3304115 1739497 2057732 2942834
981649,2959666 2194272 1464684 1235736 713134
6960213, 311108 1604092 1979768 2799400 1616043
6380545,2450257 1549549 3290069 2015665 3409143
11637466,2491404 1254963 3174977 1082512 2015284
3862182, 938435 2711244 2580878 3851443 2159338
5504846,1316202 268860 3630872 2895152 1231880
3958761,3090082 1886692 3872959 917942 2721738
7519633, 192396 2942779 2440085 2407203 2773205
10448577,3007592 826501 2366781 506569 1656742
8988284,3642580 164165 258341 2981369 3845049
28279,3867445 3344679 3046898 2765702 2763357
5847589,2136267 1645640 3746952 2424997 1778942
6715439,1190131 2683979 2381611 620034 641137
10079190,1133958 3792990 2918180 148260 3629189
5844671,1168112 2780242 1227151 3094033 1436670
6194555, 463509 184159 1978388 245375 2251781
8891286,2593388 3779716 2294023 2499777 1918029
7347028,2278392 2323249 2481690 130908 351023
97736,1595333 1897488 3151587 252429 3663681
10332700,1559073 3526810 954835 2790178 864440
8983324, 726864 3642678 3422236 719629 2751642
8415913,3551510 2825397 1685664 881801 2331109
2988076, 432464 3043577 2924141 2903586 379882
11594389,1198161 3863544 2989688 1154075 1137264
10124243,3703769 1280226 3794789 73283 344009
4123900,2016284 309262 3826365 3026941 381424
6623647,2715129 3431021 231347 2236487 1904745
205956, 82868 3681415 2607650 2072344 329601
6943012,2579225 1318466 74535 500763 1081490
4757033,1808936 1895135 3557198 3210574 1834746
6735175, 509746 3250510 2977372 324121 2880202
8014040,2146778 700200 1691362 1628579 2391862
4114090,3260270 1526361 1687927 3451594 654667
10127043,2360939 456271 2835227 2021515 1779788
5188173,1779788 1639887 3255356 2038075 340959
112679,2848936 3361557 1673341 280884 1984887
7929962, 290925 3587275 1526516 2860409 1213272
5839708, 470500 727682 2015284 2063857 2401593
7541689,4685601 1192577 2042091 2981818 2215495
10519726, 854578 1555733 2910579 1158388 2740247
8407223,2312205 1803756 3509384 3102383 3477560
7964572, 846527 346147 858783 1820931 3866751
6408150, 570940 908945 2839192 2373644 2730530
7710931,1741965 2764384 952994 3044962 2774300
6715448,1792033 658053 2785370 3550819 3344724
11733157,1449321 2535215 1990005 1104260 2727309
5433786,3121562 2829202 3158229 3075783 3261537
3301240,2579582 882348 840943 1522780 290693
6948317,1464716 3554491 3291169 811166 88542
5112983,3032613 1204860 525049 3439494 1659523
3962183,2062322 2950492 1352486 3711083 2844707
8550862,2812426 3674307 3767985 43827 635540
6501347, 887512 1134568 2380260 3281127 3129840
5995697, 126446 379774 1078207 496765 2173304
5748613,1531063 3433990 2733116 905838 2660284
8802102, 678305 1949491 290084 3363381 3578659
7447627,2791029 2009513 1111169 2956087 2612097
6546436,2310690 4975442 3414256 2458643 1999489
7061351,2476171 3506694 3786821 1250232 3284466
10050,3459831 2167571 1709150 2365324 623384
189602,3078192 1735086 3177974 3406703 4437551
2377426, 868788 3745644 881292 1434261 1189517
3814886,2914925 1529891 1077437 1744265 2216667
4785835, 133118 3779367 2021136 2474333 852515
7230952,1480480 2622078 3646953 1867425 2814693
11682862, 54022 1317415 822358 3750652 868764
3754720,2999747 700536 516218 678305 3187360
2719491, 512533 1659951 2890746 3182410 1525511
5426186,3477980 3877358 3016593 3735150 3763280
6839423,3592148 1205285 2935643 1932872 2788426
11265192,1809419 2175297 2479378 3716606 1402881
3818726,2332068 1227621 194447 3451626 4864222
8884766, 671153 1208195 1935214 958950 1563434
7064793,3030969 2957846 3319136 112767 3102263
6154300,2071726 2214744 2518168 2918394 2550727
10545386,3671666 1295184 1942836 694860 1268744
435860,2999747 1234148 453359 1679328 2683131
8660631,1091700 3282274 2483179 3309974 438236
4809611, 686683 1337300 3349944 3056917 495027
1971081,2739936 3381388 357036 2965538 3661790
7851404, 313762 3053369 646455 2895021 3147426
7455184,2491513 1880707 1337470 1916899 1261192
10594619,2974476 2371006 512533 451837 1681710
11556819,2214012 662637 2765431 1769790 3773655
4625023,1808660 3641160 3516750 1775645 2947626
8695043,1587108 2739647 1049580 16336 3099999
7541717, 303319 2434082 1659741 4642033 1571545
10664428,1826701 1185399 956879 1075111 811122
2926473,1462064 416373 2038075 1779788 1772597
3109164,1882174 444435 1539167 2280665 1378544
5124819,1821263 1210976 1999875 3072381 3107004
2949464,3852187 3431318 2962573 1470373 220583
5767793,1272404 1228679 4485619 2141018 1385018
3064618,2215345 2137219 2817805 2667524 82868
5965630,2717126 1945725 478553 866218 161720
5941800, 140109 2289454 2622085 1280226 2281492
7128195,1673341 280884 961480 1116907 503286
3268849, 134223 2836309 2277575 1106016 2804074
5542896,2788000 1258220 1364977 1108653 2195091
250111, 109392 3724350 1948854 954580 1402419
7633108,3090062 3550249 878417 1082493 1255929
6364263,1659743 1475740 1043249 1809347 3444167
8400138,2993729 1291630 648458 280868 3454662
6059658, 515541 824234 338393 13100 3441502
8349562,2930330 2905435 3134504 1143128 629170
366786, 158406 3287413 1447258 2190582 3752712
4266209,2294991 3557507 1909170 3551574 1133417
4184646,2805972 1218775 1388977 3414282 425247
7572294,2651848 1868682 871779 1603883 703393
6776022,2889737 3458609 3173068 2938549 2794024
1557960,2692927 814853 2833461 1787172 3493291
7775605,1332856 2673887 3255356 1509872 3554152
7052676, 846527 2960887 132199 3349955 3693399
11380599,2894026 3203885 193140 428804 2806500
5364231,2872954 166563 2800087 1078075 329542
8740925,2853521 1210976 1685764 2159143 2713212
5155408,2523224 2798877 2596087 1846629 2329177
4630346,1864954 1708308 647928 2606545 1559022
8686453,3876951 3032397 1352486 496282 1155162
5653859,2534397 3889068 3599074 1384942 2463559
6546601, 60027 289133 544750 4765905 293917
6438116, 874347 3182813 1185873 683515 942485
5239401,2442571 867846 507691 2830854 331654
8667940,1832679 2878179 1672858 2501987 524972
10065560,3184481 3435419 1297521 2636554 3239823
6097963, 569043 3718928 3840527 2806632 436298
10427910, 329601 1569420 2215495 1390638 107446
4359647,2363848 1411817 3104364 2337876 897314
114174, 425247 1388977 2805972 2079663 1218775
5762018,3014433 3262994 2983164 3746398 1321775
6034718,2051421 2810299 2875760 2645541 2552741
5835464, 635484 911564 654079 2517188 3534182
10092572, 531760 654611 629170 3711153 2886871
11369540,1373044 1694337 2683468 2016568 2751885
6584714,1449317 345508 1243018 3051656 2955768
1252371,2976078 3040801 627556 2354430 1614532
3225710,3823439 1338033 1589222 2325124 2756929
10335892,1671091 2575999 1163913 2631246 3240690
3812664,1364193 3539593 154829 2973297 3661694
5142835,2810299 2645541 2552741 2051421 2642679
7993109,1517163 1566952 3664167 415624 3193037
4726589, 964477 2216667 3522328 3067010 2702981
4450732,3302552 258775 1364865 819098 1071673
10690979,2398088 1791261 866010 2722507 3295769
24559,1796316 1874821 2553755 1851141 3615419
1383234,1591314 2325124 2748537 1715117 3075829
4471798,2112986 2788000 2785990 1470337 1980253
10993229,1678076 1558720 1075335 3595150 2654031
3281497,3608078 687114 2019643 1975608 2717136
8803161,3453783 2909902 1318466 3363317 1175133
4128829,1888965 3532465 660962 3496602 2146830
4950128,1509785 3319163 3444099 1229612 2386884
8969723, 462940 2359121 3344077 3261092 2876977
546111,2774246 3853650 1571927 2148459 2422947
2425829,3756349 680999 3103230 1644580 3356777
6380281,2173304 2139832 2679485 1272437 205651
10999324,2434335 233060 2987459 2730896 2608358
4892882,2478056 348280 2479257 134223 3340656
11473033,4477614 2213740 1269247 319954 1248063
8577124,2406192 525053 894776 3782521 2902714
4833086, 100130 2610760 210760 1405711 176211
7542043, 234836 2629931 1935372 482101 1921926
11542279, 87143 951097 661699 1934958 724607
5961962,3236175 2860215 3798811 88741 2762240
3178176, 827266 1209415 260010 1712912 1513966
10092492,2396664 1659523 3067264 2876299 683581
8541126,3346673 944713 3794873 671592 1865399
3189178,1790440 1581748 1818569 3780870 1135818
7698436,1421140 3704156 408580 1422774 1205285
100056,2821241 320810 2833953 2864612 1299791
5685493,3287413 2655526 268524 449669 1846939
3505178,1373122 2891787 2473641 192683 3386952
3879738,1206505 888279 3066710 2273947 2346294
4464410,2191974 730771 4803705 3056264 1755145
3900863,2798318 2154375 1684009 1494249 3051558
8273059,1739341 2476466 222769 1685677 1760157
6726601, 89090 2750752 808760 3390813 3703952
2812151,1713716 2650041 179531 1818799 1310538
3182285,3361930 1932872 3697200 891381 2788426
3139693,2645541 1503168 183353 2875760 2642679
11469703,3061534 1988530 1069197 661204 2820099
5161196,3140661 904765 2475743 274519 335100
6938765,1232803 3221339 3549081 2295002 3051566
5216539, 868826 2636914 2041011 904550 820907
6387943,2651848 1584858 3464076 525053 2902714
2949382,2655526 3287413 3783285 449669 1193299
5614755,3191667 1635000 2229489 2457101 3481337
8877102,1461025 433616 3533742 3394881 258655
2485689,1735311 2376098 1571868 3534064 1787727
10909775,2289496 866742 1816710 1734301 290849
8373666,1885486 3569603 1075935 3772278 338393
5682927,3579021 3231923 2920551 3355695 2434264
4951117,1185658 3592106 3082901 2737673 2476504
11605054,1709150 2167571 2215345 3040801 1934958
5822686,3372551 2207920 1790596 442899 3317048
7360215,3435935 1603659 882278 687277 2996646
7541857,2818129 875672 3724482 1601724 3413259
15791,3007735 2868444 3632584 1978089 1109389
7643356,1614509 678398 3633836 2842971 87143
8017981,1988530 1344318 950516 3169187 1722921
8958146,1723907 3349872 2215345 1090331 457576
6437179, 337033 496765 1517430 2835823 3735898
7016532,2202932 1830760 2728607 2020690 308533
10291043,2909103 496282 2309023 1644832 3290948
10176496,2802472 159945 1057662 3051901 1905454
5880483,1439460 2296940 279657 2165887 1197164
6202123,2144179 3875973 2148294 1887683 1090809
11765404,3389147 1715040 1676447 1293892 2719191
11710395,1990216 2857654 1130325 1735155 3528409
8627259, 99607 2855583 3381745 3659097 170597
10354069,2740913 1856389 905852 2297594 3568378
1669641,3357378 3441502 2891787 1293892 2719191
11279471, 624166 427873 525961 1203337 150583
8863773,3261537 2594670 808717 1751936 376309
138225,1855649 2856118 654645 1421160 87143
465731,3075816 3241616 2498280 3053404 3539205
11037443,3746874 1468174 2019538 3848984 1987349
6710091,2636884 3287225 2898858 1205285 2532797
11507697,1030818 2600012 3183591 1891312 1087488
7939538,2812423 3865665 2944822 1109389 2134814
4308572, 620027 3559163 1228863 1129980 1932912
6729329, 404153 2829494 157983 2350979 1052629
6126705,3834492 3470676 1689833 3749978 2161454
5574396,2087414 191390 1371798 1598691 825091
11671820,2765035 3631589 3482003 3443797 3053398
4746369,1052611 2133874 1484265 2674179 1864195
4948245,2550015 1294106 2276437 2148459 42733
8929426,4531067 3690549 3583080 2917584 830243
10993201,3011493 3581440 3026954 2546822 2454754
10591343,1081490 52663 7073 683097 1033289
4951010,1081408 1206210 2130148 2758910 2850091
2059766, 654064 2803697 3678844 3825598 1438242
7657143, 611228 325531 3233963 1324958 3711060
4210116,2053567 3737314 3642798 1762406 1230266
6585135, 731534 1310789 1074579 2730916 2856374
5804110,2748995 2263475 364856 459212 2303979
8109211,1816121 1082411 2079663 1388977 3750067
7931592,3184481 1198161 3080777 1492176 1929070
10681721,1216851 3446385 2651848 1818569 1635683
2401853, 119239 3795842 3448591 1369211 441896
8382510, 356594 1955136 2051269 1099668 344000
4084435, 964434 3364395 2358939 3134016 1275133
4345080,2302277 601272 3689464 1516156 518561
8620895,1854428 1517740 3101612 2770538 609962
812618,2023986 1075935 427003 2760557 4632290
5059746,2847433 2136608 3492842 2965496 3030953
6574056,1603659 2460488 3435935 882278 687277
11679342,3783285 1447258 346504 1611903 1160725
6818368,3490161 311162 767285 3027059 2637158
3842826,1202170 1144860 2993752 3581193 353361
6015032,1836571 956158 2895021 1737850 2799941
59782,1104222 3339029 1866238 1710680 2993273
11421139,2457553 1075111 1260111 843559 1671768
5021299,2746430 1871471 1845797 2731176 571279
10353129,3216307 3320726 2835227 4975442 4789386
6561634,2236342 1227151 3748058 110343 1349254
5757368,3665975 2642627 1257923 449965 2546822
3005130,3221431 289133 156721 3765679 489457
11213861,2594341 197939 1690721 926044 3527607
7027017,1689833 2288608 3284528 3440797 2248254
10971529,2289746 2338943 1056030 867151 2196900
6530279, 470649 1470393 1790519 2971227 180276
4193003,3281944 1106016 47331 1306573 4474831
3084931,4506371 1764355 3084931 2089117 166570
10465364,2527266 2702981 2265874 4737538 1372434
8741013,3241616 3075816 659547 3821968 195815
3246517, 408580 2949623 3053515 1205285 2788426
5653026,2284036 2528434 3512219 1464732 1010720
7541477,3290948 3417249 1364193 13450 1518070
4711719,3184481 3865665 1352486 3782546 2812423
5173442,1644580 3451024 3874676 2247228 2354430
3701889,2566586 1771434 2791369 2863397 1615597
11746321,1358723 1172130 3075894 963541 81655
4676882,2328036 297518 1764858 1289450 1373078
5466205,3192040 2575850 626204 2813407 3562303
11668696, 564310 3752096 3463847 2651702 134660
4452027,3597168 1486348 1711842 2875598 465475
8870790,4765905 2644874 726849 2533803 2158759
404080,2120037 2696892 3303413 3076342 1571742
4693534,3164067 1800755 3299667 173445 2442476
4352870,1790519 654079 2690157 1589222 353329
4987653,3051656 1323726 1784052 3569603 4700700
11556377,1764386 2491513 620699 3142110 657214
11682449,2732418 2824133 1945890 789398 2783960
10758569,2788230 2392434 2065901 2009114 731584
11236745,1795212 484435 715090 1295848 1972975
7495134,1375280 396262 1935412 356802 2071408
3242957,3481191 3284443 3017227 468780 1220579
10398036, 856130 1394335 726081 384887 1078075
1117375,1887389 1364193 1688652 2527266 3263477
4546150,1185399 548795 1050441 1942335 2668347
4885246,4632290 1075935 2926600 427003 3604029
5296286,2886871 3711153 867355 3423162 3167821
3575406,3441502 1747718 3357378 2185290 2388530
10144765,3871478 1246104 2857582 2565783 2071726
6345830, 60286 716377 2991316 167932 2855477
7448929,3428005 506039 2812622 2833953 852849
3115365,3644393 2384356 3357258 1915426 3003808
4611302,2314796 486618 825306 2316788 1621378
4042938,1352486 496282 3876951 3057545 3865665
4146734,2643080 1710892 3346528 3579727 3387668
5513576, 726853 3105200 2651848 3464076 3689789
7908054, 89104 3024648 1569879 2929563 1932878
5556001,3717528 3018489 3167026 1364964 2833953
4381172,2730959 1855073 1080623 2468660 276178
6373987,2169254 2309023 2784005 1155162 1352486
2863471,3637033 246111 810719 3530492 1881351
3703424, 609535 1774163 266958 2657090 88542
5616278, 866503 152539 3128457 3216034 87837
2943421,1772421 3656240 396488 446217 3841521
6543058,3363015 2247239 3558459 1999140 671819
8926035,2795060 195815 814123 3075816 2445373
10052126,2996502 1233347 1691880 2795970 664654
1769902, 307396 3794871 4642033 3451594 2028016
5778535,1790227 291673 2676086 2189639 2813407
6533037,2791218 494975 1297521 3553428 2748947
5683284,2305775 1711336 1679328 1713531 303600
5012475,3433990 2182123 1294040 911119 1321241
10149326,2731022 906454 288565 891461 513596
7998385,2158869 2148459 3109505 2586423 1294106
7101097,2453861 1991479 892114 1371760 1986571
8974309,3278282 1963853 139011 2788000 1976463
3376049, 831016 186788 676813 233678 3117190
8629066,1501088 2424560 126494 556152 2765702
10594968, 233254 3195453 3082595 2695612 1297529
4051886,1675200 431410 1049560 1942949 1792704
3091502,3203918 2584942 1449210 1151355 258605
4778618,1381604 2403241 1238218 1719119 3114646
8471879,3075922 1762672 1163555 2999458 1769395
8227331, 840369 3118873 3429744 2271303 2236705
6420187,1327745 1859187 2505033 2976626 1524479
2942492, 720306 1558869 2803667 2491521 1186182
11162250, 310751 2214979 2478913 1218101 136589
11325784,1259711 3319155 2969625 2604245 3842344
5549784,3698327 1846977 1702782 730919 1297735
7905577, 416468 843630 2756968 2943090 1732626
10853604,1103313 2286953 3077576 470649 557055
7693649,3750393 2828074 3310185 2359314 2895152
413231,2878218 180404 1899721 2817793 1121346
8281190,2279551 3066756 429747 338393 498941
11723453,3737314 3309742 2933818 106474 399139
8265742,3615514 3167821 867355 2553688 3423162
6694098, 828903 891389 350167 3360092 601245
6436317,2791218 1044699 2546809 3518261 1128560
5969370, 719498 3431487 87363 869796 1910438
7257649, 546772 1685677 562757 2843424 1624216
3198770,3803720 1721423 3596743 2325124 3389851
5228260,2113331 1997725 1680759 2983338 1045011
10656703, 850872 361723 2562198 3165488 2460488
8660653,2117846 2279476 94259 2012565 3470262
3272870,2144179 2148294 139177 2815867 2909252
4711978,1741901 2638738 2173235 159969 2731014
11695937, 194443 79399 1439512 680781 723871
8264187,3539498 2327771 3464342 2725732 2607858
667771,1710745 487375 2517996 620375 2721230
7335048, 353361 1133958 1053371 889451 3581193
3343686, 290925 1213272 3714495 3061626 1767076
6960933, 315506 1341389 3688292 1078202 2366108
6035881,3073223 1498988 2226099 854737 3034534
3163556,2456334 1831881 1464803 1818987 1056056
7815508,1812660 454397 3341141 2909252 2731206
3193281,2261250 3824291 2698263 1202169 2101000
5430179,2586423 1990893 2012375 1913894 2276437
7911906, 187048 2575063 2209461 288907 2898322
6294057, 448632 1121757 1362053 1144906 202160
3624127,2794815 631936 410232 413966 681735
6288579,1185399 2742627 74535 3332672 3453783
7761323, 801924 703393 3826915 2618210 1732003
2912584,4758293 2579582 840943 564652 1293869
298999,2594341 3575766 1690721 197939 375801
7542211,1921567 1828795 2806002 1475533 2369055
4905400, 905863 2309023 1935533 2169254 287886
8662547,3346814 3124642 1114560 2021175 1539357
11359467,1750545 3750087 1525787 2013389 3825628
3504940,3435419 2770411 2067547 1492176 1615927
3502184,2398088 866010 2920567 238266 2214901
5382568,2407203 1903795 2709398 2955768 1867425
10138628,1260508 3513997 3532600 956933 2758856
5088824, 450321 2752068 2736531 3013929 3073147
11129520,2215827 3139338 2802243 451837 2974476
10352441,3642580 2981369 1337470 3409772 3288406
8550934,2226068 3340882 3717817 1715117 2845753
8820985, 852760 325645 2988085 2812426 2394605
8628054,2173606 858919 2371834 641627 1741948
11452552,2701504 2765431 3666806 3344156 1534492
4669859, 193143 1901288 2519139 171388 1531060
4953354,1990005 2727309 3464219 1800598 2001433
10470495,1596738 3295859 331654 704954 2840091
5179468,1567242 825306 1272404 2814693 1867425
4996745,1984727 2539079 80670 426083 2278488
3157342, 199055 199126 2805291 428804 679582
4481622,1613956 1844107 3502078 2724321 3674209
5855113,2782404 2523299 2285171 3381043 1887519
11465171,2421730 1308719 2279188 2805279 2110306
5867792,1688169 908656 1043241 543282 3739032
4436778,2413161 1242683 1093848 4730293 1758365
8354800,3361930 1932872 2788426 1422774 1205285
8549804,1690682 2964491 1283046 1358293 3371447
1788879,1444202 2265491 2021651 881160 1935201
11640459,3757634 2226112 2881150 2941529 1225495
2944102,2974476 451837 2028809 2802243 1381428
8560397,1183656 3147598 3486777 3299879 1691012
7786051,3858206 1363635 1193303 199165 2103600
7944259,1085924 3791664 2853150 2994946 425537
3518787,1675200 679625 1988530 2264632 1935863
3320077, 966223 3331123 1713680 271330 3055507
10073425, 396262 3703451 1216656 2828048 3261105
8312289, 416354 892567 1084457 1206210 3147705
