playlist_id,track_ids
6605246,2004802 1176515 3332967 1687953 3618386
6549496,3202623 1457317 3590024 3866410 2821505
8662530,2622250 3087254 2924090 1879951 266885
10070604,2821309 2555128 1070352 726618 3885639
656290,2367577 1580480 3526178 3126805 477570
3235788, 254280 3106032 1081705 3490889 329760
1370795,1696824 3795508 1856135 3251724 3569577
8097727,1070450 1903793 1778983 2166136 1822221
3578437, 14400 1913454 259983 517010 3750056
2911627,2534397 862507 3889068 2636019 2101438
4999163, 170587 3583402 1208214 1957860 3561956
10941650,4462759 4770494 2983243 300138 1505112
3701299, 830205 2821505 1560676 3841975 1471894
1091659,1769845 432548 2642799 2302566 2009513
3837082,1258042 1567099 3106976 2234524 3189275
7588542,3119972 2063791 2891953 4764154 1359585
7264775,1209507 3641997 2537612 516664 676393
10556058, 134667 3594897 2863395 3202623 1842828
5561796,3303143 2206220 870389 2142839 1945976
10730157,3595082 2795014 2102909 3054584 2464217
3107939,2821309 464500 1756012 4576 353465
5225888,3485194 3568694 1688432 1343169 452385
5684265, 279781 162041 2618210 2229502 1368225
6460837,1719078 2602875 2288497 1927932 341202
5940573,2302566 1246239 1262069 313507 1281245
3069970, 270407 2826271 1067223 2912461 2930330
8823619,2421730 1495262 1881982 311105 1550160
5431170, 661648 662389 2078374 867323 2625961
4468780,1663866 2243161 2373644 328186 2609171
5086227,2683131 2958672 1384942 2816088 2522559
7622861,1744522 1294920 3183699 2247495 3422236
8950167, 619536 2174946 3880306 1276223 1613956
11560511,2077625 2032052 1055357 3752712 2303250
7900763,3779477 3568402 2012449 3887752 4733003
8714072,1734523 1558660 2793557 1812227 3750737
8008265,2158207 2604245 3534168 3641997 2479079
4278096, 840796 852849 558379 1885462 3225706
3470187, 248396 1061515 3367892 474273 1202138
8957998,3515031 3626066 2646137 1859687 2716750
7499001,2873439 848025 1886502 1691012 2083619
6795555,3767985 2548894 4497502 2533659 1839142
5351542,1421287 2334103 1290322 3787993 1896562
5543083,3358237 1127506 3727608 1997354 2191974
7113665,2712695 1909108 2926939 2249041 726853
10263270,3058048 630552 2859364 2226790 2408070
135891,2616653 1696824 194382 470649 229057
2718389,2444097 535504 335804 402852 3299699
8742967,1320168 3751834 3211082 1068385 853628
8575188, 565087 2071994 87126 2747293 780535
10014294,1722915 1057330 2805494 1707229 2407203
8802620,4474831 246102 1767081 1668729 2538359
11646975,3218395 3627963 888279 1495323 583824
8080014,3706001 2535849 2486964 2542790 562745
11377230,1221820 2023801 1123498 616966 903361
7541543,1969864 2800395 3262995 3173841 3325349
3794808,1193299 2655526 273811 3752712 2651669
4115739,3746441 3068091 361920 1293917 2950531
8932622,2393702 1187176 2263687 2989670 3750122
3499375,1462064 1530026 3751780 170525 1088556
11598750,1994922 2702964 3872959 594914 2618325
7936973,3346814 3802863 3044985 2787106 2556604
7559928,3512337 451847 443469 2407203 2955768
10808390,1420896 2092987 2472247 162690 3764603
6346246,2551935 2310797 185636 962912 2981639
7652563,3778167 2652244 2919795 464456 1364592
5778262,1232381 661860 1696508 2993220 1517515
6624577,2009713 676950 2731219 3333944 3590046
543675,1712959 494035 2828048 1705500 396262
5881764,3115841 2665850 3750123 3822496 162324
2898800,1517584 574364 1188811 2226064 1452183
8543868,2775905 634993 506569 944571 2166522
4523185, 311632 455824 1932259 3123964 3387781
5059742, 461498 2042091 3341178 2923115 2215495
4726047,1095014 2843665 1946308 3650220 594025
10499323,2807562 2739964 1689006 2731014 2941476
2649951, 808442 3602768 3331446 1606784 2141212
10878138, 212283 864570 1755464 478822 2261193
11418518,2679688 2787866 729062 2894765 1136419
10396638,1512303 2535215 1868200 3097763 730440
3450852,2828659 144283 3456155 1710564 1352629
11060114, 388182 3518114 1850362 677443 2517996
8401635, 908529 931999 3173841 2419109 1082453
7142654,2077625 2509644 257764 2607924 2154701
10180700,2455594 3708968 3871341 1022609 3117126
4042774,3696622 968654 3361319 283148 1815548
5658632,3848503 3321341 416530 3889632 1864916
5192189,3166665 1046531 343446 276186 1738383
10348623, 868553 1412150 1889296 3368082 127790
5782816,3778293 93919 1373077 3261304 1482828
10940785,2385325 3752712 2609171 2803834 2584680
2213555,1629296 1615206 731534 2989039 1074579
4994713,1136419 2022615 3828377 2679688 1074389
3965902,3792751 2684386 184202 3884984 1885124
8359268, 452238 2812934 1136343 3879865 4508441
7026809, 686664 2731022 3750093 288565 2612445
10814307,1538910 889547 3532357 680971 232824
5799749,2950527 957448 1258379 1122222 462009
3026373, 246102 2492755 47331 661087 230582
10213692,1708079 3568402 307771 3231221 3843558
10137920,2079663 3414282 1388977 1584204 2493004
4435403,2195152 1751184 2830848 3393007 2525423
6750826,1301377 1384826 803403 3045904 3843551
11384608,3770095 3123925 1473838 2008186 3702343
8960600, 726853 3846669 3689789 2989670 675104
8725444,2063638 3073704 2215523 2053531 2913641
3333503, 210510 3085326 2683110 1649731 119288
10675873,1169111 403335 2932680 2607569 3039886
8574412, 22413 854737 3484505 491250 1094523
5191980,3753846 1150702 668833 3377691 1742251
10248698,2077625 2158999 2742308 2509644 2795014
3753368,2525684 2972768 3736053 1825240 1533748
7763782,1431862 1202183 146409 945403 866742
6266142, 93919 3621084 3778293 1373077 560551
4317364,1300952 1549786 906365 2234524 805586
4606968,2064277 1839570 2857582 1195535 2431387
7300357,2864036 3010476 313507 1262069 1281245
10979244,2817833 3595150 3350579 1171622 2697254
7942275,1197530 625912 2491457 2103180 2768124
3000466, 459219 3782521 3562023 3672178 2831402
10359059,2528904 1698149 3450195 2696715 3701358
8940303, 535330 2158999 2547173 346147 2361623
11524559,2028023 628140 1834746 1545405 3667394
6178312,3044962 192585 3126805 3073147 562795
10106987, 634184 1174456 161455 2363674 331672
4609212,3799077 3879840 3130284 1295494 1166151
3003556,2787866 1816352 611551 1193948 1998436
4091824,1351737 2875461 1248063 374507 2175221
1666123,3623093 1010947 2196110 1680324 1144858
10575805,1569730 482067 2618210 3144248 2448296
6020967,1438736 1928827 197426 2982267 2154375
5196149, 699499 1569730 944043 1957057 2152295
322444,3788236 3089871 1595978 1951940 2547173
3108618, 727675 2942248 2840860 1295120 719774
3152981,3789763 3542444 1218315 594587 1577185
11592799,2136509 662501 2882303 3381059 232096
3342378, 517010 661087 885466 2820141 650667
2171427,2487984 792692 1094523 2891538 287224
8464595, 676950 2665520 3780933 1690720 870389
6569997,2895281 3878241 1933153 2866686 1468166
6351792,3473132 3555288 220667 1611030 4640737
10204723,3412274 19315 1747983 160340 533627
11378969,2253058 1822173 1696824 2357854 1321053
3567938,1433418 2720582 1676220 977058 858352
6146963,1155589 1423113 3851156 3790483 2431464
2170452,1475687 2082491 550611 3141621 1214452
6000894,2654869 162636 274454 2467961 1979025
2855440, 187574 1291070 2615532 2481690 1808152
3055538,2787271 2237327 1742444 2145970 1103972
8367578,2302566 3246229 2226099 710124 429024
11719975,1628572 1210884 3423162 1678074 2657409
3770099,3579069 329562 137796 2890758 724980
3638872,2190066 472030 614436 2547767 686635
5317693,1213272 806922 3787178 3587275 59093
7541449,2244417 2991730 539473 1854446 3463835
5500993, 331804 257764 2584899 1144909 2895375
1582841,1040575 2019857 2026930 2172882 3252127
957050,2680060 3690465 808011 2736931 1121401
4131744,1803119 1942880 1284853 42714 2217846
7447168,1246623 305498 1932354 2163467 3719883
6372983,2337941 3841925 3003808 608707 353487
6889362,1094523 2891538 3726216 1885468 194612
7700809,3628787 3454607 2727180 415682 1576975
4416976,1980847 449578 3441079 301913 2785238
7687340,1523088 3779477 290549 2553898 698584
6253777, 183353 2981369 722514 2967714 1511837
4095990,1980635 433414 714056 2323249 2154573
11059118,1224721 1772597 937657 2083619 1691012
6914079,2949623 1864195 248396 2547173 3705881
10961458, 224715 866218 585705 1850412 3412274
8593548,1268282 2490193 105739 1868706 2918176
5985267,1431840 722477 2290398 879470 1613938
6162955,2442554 226528 2645105 964423 911564
7797996,2152610 280833 2983150 307565 3360049
8314008,2022615 1136419 2894765 729062 1375071
6236167, 248396 318171 2362648 1864195 464478
11106922,2246343 1321241 2660284 2367889 1961796
4273018,1786221 1276090 2021134 2983164 1321775
6002372,2816088 3075841 276186 2419222 3197875
11697785, 715087 1856996 3169472 2053526 405885
3943633,3266960 3331877 430224 3428514 2217821
8637418, 229057 2785200 4705047 2455551 410468
5588053, 104652 1607128 2021136 2237067 904156
6965372,2131236 1852816 2123901 3424832 1823408
1593931,2836159 2841445 452238 2762941 3557694
10364255,1712912 1513966 917925 1649731 2192203
8624748,1601090 2260570 3778650 2127180 106417
11006395,2855792 350167 2373644 1619047 3877381
7388185,3796108 2208924 3682516 1527919 3147325
5375635, 683512 1709150 2273954 1321053 457576
8044125,2951174 491404 876083 519847 2948452
11201462,3748363 705903 1845797 3759589 2511556
5730419,2133540 1467126 1751273 1305924 3777288
7541780, 503540 663575 415698 351160 1197210
203090,2110917 1105456 3779477 2339150 2077625
3583293,1881133 1105453 3080777 1434261 3745644
6610240,2142707 2991730 905807 1691992 3123925
5644659, 891437 1758365 2249354 1316567 539473
10764716, 891437 2895328 3784310 1789346 1563309
7759869,2589650 2037919 1341222 1609918 1067883
11231301,1202180 2512800 2634515 1909152 460136
7541248,2368039 1184201 3006074 1065480 1815548
6134437,1372484 3112752 2820328 135930 2803447
8610642,2142707 268373 2712377 2008442 3061777
6973495, 540211 1584146 1452183 682165 574364
2514724,1384722 2791424 3753955 245384 3562303
7973310, 661694 3705614 2825603 2909902 2072762
2943323,3390422 2872707 361957 2425757 1633071
3843469, 479772 681273 1756002 2021833 1067330
5192920,2032052 3752712 2651669 1558542 268524
8668697, 435347 3637071 519149 2762247 2214873
2980229,2195021 620358 1711809 3752078 2392316
6945653,2115256 438310 840943 2579582 606605
10043386,2763510 3794036 2715138 2534480 578294
7475524,1887498 2604366 3853005 2739647 2920627
4355196,3552555 2488901 15117 823441 3363117
11549852,1085732 482032 165804 2759932 937642
11642872,3376887 2995248 3626066 481925 2020335
5029121,2725706 425970 1440024 1856627 3346945
4195580,2664944 289129 2484707 2119070 1718629
2931899,2967707 3705773 3067866 716318 1342646
5153926,2849976 4477614 2721557 150884 4902632
11709721,4824423 3362251 245422 1696824 1299019
10987933,1785065 2266560 3477223 2146650 3346945
7443442,1967638 1553894 1604092 311108 2799400
70468,1645191 2909333 2111123 3671801 3588711
6972324,3779086 1775481 469469 1320168 1983391
4039100,2586440 2104746 1402792 290849 2023801
5851860, 343953 71340 3343093 4690378 1580523
7718750,1341708 1524689 3033384 1233011 4568006
4879999, 443142 2965967 2824933 196633 2667736
5925322,2009098 2791044 3678507 2783341 2303015
11551230,2083830 1367905 1337682 3643997 695096
3187823,3723928 687256 1224721 2967977 1056040
10048033, 957448 1122222 2469927 2877394 3168725
4934695,2019926 1373208 1942275 662534 178853
2913119,2589660 345122 2478732 3287874 1111874
10766049, 280890 106474 2528883 2564266 2031983
10238802,2378962 2368561 1912412 3605630 74281
10646396,2740759 3664926 248396 464478 3819763
6962708, 946533 1681996 2293396 2874676 2261250
7281980,4457814 861031 2836502 1776788 78255
74942, 346503 2057732 814723 680665 1200489
8512953,3044962 1128441 1495449 259451 4486831
14952, 709900 3340759 251868 2971212 1871648
7425453,3529479 1607128 2474333 2021136 2237067
5189782,1710718 697952 1936209 3782473 1608432
6507147,1367905 544168 2790040 1531060 2190582
790086,2827960 174061 501109 528806 207666
10349723,3158310 727921 573465 1767216 533674
10557913,3433477 1518233 1829826 1856647 149003
10157682,1481422 2821391 1136343 151391 2812934
4997875,2521931 1454688 1306548 2247705 1728408
10369017,3231943 1750013 3173815 444451 3866410
6726979, 685315 3320729 2394915 119227 3360169
8877497,2866686 3741989 53560 3036410 455835
8606225,1176515 396929 2004802 853628 686911
8512698,1553924 3506267 2564266 416689 105676
10805115,2195152 2555128 3166665 3750511 1070352
7318204,3362251 2567347 2005630 3773712 2207241
1758779,2731014 2638738 3411357 1519377 3387826
7470927,2636019 1261202 862507 4499669 1855258
7767127, 268373 849916 2665290 1832000 2671442
5978982,3086446 12944 2029655 2282506 2590654
7728535,1169238 2490193 1277652 1868706 105739
10534498,2285204 3690005 2367877 112767 1495432
7122648, 840796 2195091 2293446 612601 3435028
10314234,2068351 2871422 3379298 2924347 1580510
6398677,2260827 3326418 2160467 3550939 594914
8927225,3642798 1719078 2408756 1210503 1010592
3763017,3166665 661087 1381678 1822173 1291834
5563152,3579030 2760557 1075935 1212729 2247230
3273821,3888870 2472254 207666 1721636 1202220
5442393,3244462 3878608 2891190 52951 2943035
3568978, 331783 1094752 2580838 1570728 3232150
3406237,3532584 2019857 2651663 824107 1744147
3793732,1385931 894776 1635683 2192310 1212729
10123067,1078346 345113 1943011 1093322 2895247
11192614,1154831 2146684 1721183 2289271 3265918
8422170, 363983 2840867 1227320 2949015 1702782
112416,3286676 1524453 2567455 1202183 2728575
5754601,2891809 2945365 2206341 3276840 1805836
4540097,2634450 801779 3734781 3183684 3565276
3099196,2139892 3066764 2552250 2277431 1502241
5254433, 681735 1522797 1445497 413966 887430
3969805,2766473 3091338 1390500 629170 2136509
3474620,2938192 2009386 1300825 2812691 260019
8229367,3166665 710844 1126801 2429069 493828
7758570,2983164 491008 2907237 846378 2795970
7099044,3422236 1099791 2832925 518561 1744522
6053936,1721426 2833636 1088556 416373 2130256
7541479, 246102 2667428 4474831 3689789 2897521
1132634,3173860 1815548 1065480 3006074 1184201
4713201, 491008 2983164 1321775 3748363 846378
11085866,3607659 2791218 3521465 1998696 1823757
2526226, 222438 3502848 2419222 1184839 3287393
7670396,3034507 3045109 2479098 1710431 2727721
8872654,3142792 1688466 187020 181768 2164508
4342971, 682335 2821505 2817805 2149194 1560676
5142204,3481434 3858595 3732239 338407 1755264
4362893,1881438 1273556 3175312 568514 3595082
8634545,3337478 1099416 3666106 2261193 2022532
3020260,2123920 150827 2712377 4620659 848843
8045752,3704012 464926 3113091 22480 438298
8773495, 510982 1354597 2009785 3158943 3701808
8617100, 110338 2588994 2789820 689494 56843
11637563,951601 164955 722457 844718 76372
2868531, 714246 2593388 3072905 3833715 2783960
8821617,1128441 2488394 3044962 1707930 650667
6232450,2031982 444451 2146015 1881601 3778650
3591743,1816446 1186190 491384 3406636 3522697
2478702, 627898 490893 1061515 1864195 2221993
7019504,3277320 2121373 904156 3628776 1532955
10624789,2981369 3542379 2557632 823441 1337470
4273752, 544764 1289641 881327 905834 3044361
11630284,3871307 1075074 2594724 820660 3842993
8476304,2844815 3715163 3638136 2246172 2158543
11284383,2779638 1618399 248836 16336 2367877
6322144,1780508 2898856 3846663 830237 2009228
984973,2965967 1343353 196633 731205 683193
3141239,1075325 2691324 3674993 2158207 2101438
7541779,1756846 1530472 2954349 3822926 2683131
5913778,3626006 3877358 116653 3349895 3541958
7506553, 432100 341139 2610593 2762488 3158105
7987569,2817833 1171622 2673009 1101961 495107
10827834,2226528 153334 700544 1568334 2839261
11106578,1732003 2572962 2889143 1775650 935349
10610944,1999809 427808 448499 2280375 3029937
6571226,3785916 2684118 283642 1584146 4657785
7570237, 661177 1153499 1258176 3626599 1445530
10145957,3764727 675833 3216726 3000493 1672852
1785185,1791249 133900 3562713 482276 1407489
8240293, 518043 1767784 2542790 3016338 829863
4260818,1576744 2744409 3436058 421640 588774
4885262,1984680 1105909 1439385 1161323 2371025
3739869,2585019 1831820 1112547 3647749 954672
5096095,2949008 539473 3302473 1624392 1738904
72286,2188225 3631572 142509 3839042 2946012
11686753, 867416 1612482 664654 2983164 3755398
5816837,4457662 2273182 1197854 1147854 555871
10498257,1470220 3579808 1082699 1069096 1235945
4747765,3075841 509377 2832935 1341039 2901701
2109890, 221718 544750 2727509 1608913 2974279
3279487, 906410 2651634 696067 3698360 2067955
1136370,1759088 193179 1125115 3792535 3220702
5142487,2883137 2862442 2584680 2829802 3682230
5832970,1643132 3735223 693025 867362 2726383
10196236,1132293 2827935 3352184 2341306 2780444
1801582, 523701 3564887 23365 3799770 421776
3624632,1052602 2615532 1808152 3081288 2850091
7347944,3780060 1533654 3064665 2234521 2824835
11346804, 515541 2053926 640414 416549 2742453
7127185,2021807 3003456 1905863 2364156 2895494
1538638,1286763 3570539 3863141 1184839 3534697
10295006, 307069 1300952 2425029 1549786 2764383
4325819,2863395 1566952 3664167 1881438 1273556
1701735,3124586 2246797 2496452 3056900 1555733
6554961,2083310 539473 353075 1595427 2424484
7798166,2610560 2640077 1879003 2454143 482169
21877, 647869 2016237 1344333 331672 634184
949398, 303600 3705881 1969864 3197875 680666
8250427,3628787 2974643 163251 618721 3751459
3006017,2092071 2896519 353487 2215725 3550758
4939288, 388976 1195535 1040950 2836512 3753889
2815729,2085894 113453 2244316 1303813 1341235
10817949,2021833 1470054 2849976 1554720 2252550
4885052,2796799 97707 573508 3802395 1124618
6127371, 458894 789435 2860252 2278209 3566519
4253395, 246102 2756490 1298838 47331 550590
5642745,1676220 483104 3841976 3103245 1326147
8928130,1979052 659696 3554791 2163664 2911543
4063898, 201471 1998638 4928396 2705250 3211892
52770,2844021 2799999 390054 2711318 3357404
10200928,3796108 2609171 1951940 330927 1181241
7573031,1645848 2965594 2919813 908560 1088972
6624006,1825991 1755145 3727608 2094626 3358237
4444992,3620460 1741958 361920 3746441 2350731
3700018, 488491 3715343 867323 43796 1421812
7974833,3013367 2859229 2064574 2067552 1367802
7219886,1206974 3358237 2607822 3590865 3559283
7422849,3451099 889049 657171 535337 3030391
6296492, 677456 1807658 3512838 2089117 3250478
4108667, 152539 1010947 3044644 1175389 2021072
10044100,1595978 2788000 2409700 1181241 956231
6244074,2363674 84903 234749 143348 1769927
6316304, 845393 1862391 2359510 1637705 3583387
10231180,3346662 3553406 162948 1108068 637744
10237539, 633500 2354055 550486 3603078 620844
10947293, 681735 2032052 410232 222444 1193299
2367322,2188225 1298667 1695551 1691152 2804104
10877269, 231610 1832151 484435 2027915 2130227
4855044,1087244 3438468 2207545 519923 1467066
10808231, 156721 813355 2702661 2427036 3765679
11020123, 968644 1879895 2676832 421270 341505
7180990,4742418 2862442 1457317 2584680 315461
11532598,1447222 509412 3723958 1037165 2207371
8744621,2188134 256724 1680759 1939943 1735779
1335054,2427229 3081063 1710718 2825603 2811487
8872646, 727807 2042091 2573166 3739030 3465427
5413157,1633063 3196286 2648574 1769927 2893014
371058,2608947 3036454 338400 3755398 2983164
8363882,4477614 2974319 3036436 20162 1891110
11758194,1545388 1982063 404394 1942275 429238
10510765,3219552 3387781 572953 379726 3782492
3978497,3826419 3745656 2824041 3252127 77453
2154567,3126457 3656966 1340793 3142792 1337328
7366798,2989710 1187186 1197530 624167 514351
8362706, 629144 2724365 3362164 205614 2849271
8549787, 882307 2037961 3576605 1725048 1384774
5034996,2511552 2406317 2220019 2915030 3888870
4952467,3236133 4398986 84525 1958547 1354597
4885189, 720730 3431342 193705 180274 217060
7559717, 92596 1260556 641442 2548844 1282449
3244447,3669692 15136 53418 1438227 3410078
6925084,3799762 908840 1041148 3550611 692947
8607421, 944946 2235045 1367298 3016672 1035427
5506406,1391071 3778774 2467750 2475661 71712
10969772,3004539 1471605 2642627 2504992 2547802
4822866,2924347 1159273 2915292 2090020 1601090
6891048,1644283 1921899 673874 2791782 2870657
4286920,1558542 2190582 1286763 268524 2827871
10239399,2140231 94251 1677015 3735179 2699477
8481784, 99666 652804 2762229 3668814 3329265
4562008,3103245 3772001 341048 1133944 2121639
11192560,1629296 2234834 16383 1613633 1624812
3692768, 430224 3767985 4497502 555871 2875667
10761289,1997354 1206974 1127506 131052 2736531
7909822,2829802 1709107 2726974 3221514 1797683
10981107, 403335 1169111 1744414 2316827 3779090
956417,2062213 1792783 415719 887749 2757475
8453941,3690582 2894730 807400 3125740 1832673
5320454,2705250 908823 2303317 1030747 3845645
10979256,3796108 3435028 1527919 1457317 346147
11146379,3664926 474273 3367892 2221993 248396
783410,2808145 2427054 502305 660853 1509746
10831619,2896519 2092071 1987443 353487 608707
11592656, 729062 2799743 3321247 1998436 2819522
6484300, 629048 2800306 234749 1796372 3382121
3344503, 867949 1321456 2284910 703393 3826915
8641718,2666042 3098998 1369445 3590046 3522661
8150491, 204966 2158207 516664 1044799 1268186
7777423,2787866 2022615 2160453 427678 1136419
3606313,3760517 1297748 942638 1391425 709816
6092408,2005630 1291834 1074430 3550395 2186164
662010,1994478 1095130 2923047 1645640 1187032
7567274,1808261 1772172 2805617 3242473 2791764
10636342, 695096 3742062 2175161 3752078 2083830
8636029,2123920 540211 1126663 682165 4728145
3149495,1563309 3138209 2794168 2816270 397375
487691,1750544 2981369 2967714 3409772 1337470
3016011,2991078 2950604 1177006 3150033 3474959
937357, 957448 2877394 2941119 191285 1122222
6683436,2952287 3583647 1608432 3372551 1534722
8019070,3643997 1826716 261448 1255650 3221429
6668248,1827398 820165 3657309 3167037 3778774
2034618,1862391 1423645 1173860 1105850 104894
10026813,2989716 649382 3750511 4481361 1085563
8061956, 844813 2019538 2762387 1819065 3050785
1819629,2469927 1767905 2222856 2367577 1776845
6906905,3072433 1108190 3188683 3512367 583400
8697740,1775639 491108 626264 233723 464456
10968123,1886502 1479173 339073 1532235 374427
6703253,2289890 2143714 2116849 2020566 622911
5142568,2730084 1986571 206081 3242142 3705881
5465228, 611551 1184839 3534697 3299667 3728213
466352,3436134 3532636 3209516 232270 3094785
8921543,3245523 3363015 2403006 2985095 2234819
4859032,1857211 2440308 2325110 3825653 305492
6443452,2763511 474023 3126805 1128441 3044962
1059160,3760461 715059 2646137 2296370 565126
3000947,1266383 2053860 2328581 3242187 3122659
6096258,1255929 634993 2104746 152616 1462020
6914723,2273953 2229502 1368225 2507572 2148385
8696073,1286763 3674267 611551 217868 3287393
7826038,1145086 2455551 3881192 2728575 1900368
4782352,4657785 2911618 2802205 2596142 2664958
5056106, 594587 840365 1997669 3330290 3831119
1187208, 247759 210672 816047 3750053 489579
7032979,1532444 3669692 806444 3339669 3124075
8688869,2750100 1790582 2883861 2304207 1724929
6505433,1153315 4877935 2386752 1495449 1444198
7645626, 346487 2988283 408984 583319 405913
6329454,1713684 3287322 3291709 633107 2985721
560299, 715604 2427036 2921525 2702661 1134194
10847022,2821505 3202623 3687848 1343356 1209415
11603028,3361557 485577 2692928 3706460 5424
8087794,3862221 723392 2437540 4733003 723257
3827810,1936209 283148 3590024 4861166 2642677
8188566,2621486 1809338 1371741 623290 2238571
4051631, 194982 1287009 3373542 3004539 3876337
6014412,3789763 2015622 1364724 1074579 731534
6831507,2647489 2688909 1751682 3004749 1606741
151951, 840796 2788000 2785990 731135 2195091
3325846,1102888 634176 2207213 2752430 1153402
8333537, 46522 2118987 1327152 3590865 2265683
5758965,2021136 2474333 104652 1214452 3205604
3713906,2989670 2897521 1187176 2831250 430584
597917, 932914 414240 1325593 2974279 1210659
8064752,3750122 3076388 673669 3265460 2235865
3630881, 197426 956231 2488694 1253516 1509872
4843239,2491515 3196144 1881119 2978657 133293
3803931, 511331 2844003 962857 1963087 3618653
5429939,1997669 3067198 1275279 3527533 87758
7032999,3045618 2814331 2235045 3578087 1822221
5367236,2762247 307396 1302894 2166401 3633671
5638390,1195909 161713 320151 2783374 1015990
10614182, 302337 1774163 1524412 3425111 459279
6803197, 719424 429723 15100 2997822 1412739
2933418,3331446 191273 3602768 2401387 170717
10942831,2862442 2584680 2158999 2820770 792691
6695704,3630872 3038200 3184481 1482828 2363451
6947268,2273858 145704 2779035 352400 1303305
7946701,3156489 459618 874117 258341 2981369
8228479,1558542 1337610 3671801 2655526 2609171
5653596,1945614 400197 3295874 278260 3025950
5783223, 879546 2203596 543730 1918926 3636918
8065100, 965608 658053 2785370 1792033 458517
8976982,2284910 1321456 3863551 820620 801924
7548053, 134667 3248989 702464 3660281 109749
8878019,1570728 1574995 3790436 3160996 2427061
7657291, 126439 2767097 1559022 2863395 170614
3137891,3240733 2176986 2296151 223133 328186
8369122,2709669 3383044 1137511 139188 3667313
3587535,2424594 633814 1670802 2816088 2376766
8356368,2175161 2181317 3777299 2842169 2384354
3185344,3594897 1366057 2176522 2083015 3854358
976764,2556731 195065 2260617 2803100 1940997
2211103,3606976 2110740 811115 3648081 2944460
6226569,2921284 66502 2652489 3783305 3629333
8524966,2756067 3222075 2692056 3413262 1344342
10115423,1257923 14802 2151574 2903012 1360660
626094,2371827 2442570 2101974 443369 1775656
10340416,1824320 3071328 1730105 263574 901965
1160395,1688652 4864222 271083 376393 187404
313489,3346814 2071740 1492766 2492348 1672852
7101231,2814312 1515245 2422901 686635 2451356
7519040,2974784 2195091 2709687 3373378 1832475
1087499,2811684 3193037 2863395 77176 3743576
5555174,4724556 283014 1517519 1547985 1735963
11075793,3664804 2232169 3346528 3295761 2471907
3409047,1879003 2157846 2479257 1287345 3614148
2383618,3166665 522200 1262158 3603147 3323832
4687326,1827398 3657309 1715181 820165 1259687
5818120,3542379 1563309 258341 2232169 2013499
7289544,2126857 1735655 3261087 2296278 732195
6082648,2380229 2281459 402795 2261193 3750309
5165905,1084680 359265 1713808 500747 2367580
5146414,2215041 3193570 840365 2636019 3734100
3609389, 853629 1678109 2552449 2898159 1301377
11600273,3425184 1874458 3550546 2730072 3672881
4987988, 184162 2515808 1823408 242168 2992983
4373074,2930330 1563044 2912461 1365030 3161218
10166943,2278079 1569730 205266 211491 3688292
4892350,1105731 3796108 460386 3506635 2373644
4956284,1190178 3098624 3231923 3028362 2920551
3888099,3723971 3669570 1075617 1010653 2654131
8129596,1735797 2473777 1635090 708575 1731638
3355074,1320168 2083619 1305044 1276293 368880
8606226,3012866 2115452 714593 591401 2793801
4057829, 303129 3407440 1150702 3638145 3600880
7541427,3842218 2618210 699499 1187176 2732859
1248399,2785200 3283599 229057 557055 167628
5404847,3746247 2902535 1847891 220816 22013
11681609,3862221 1105456 2584586 1818779 723257
4510703,2911618 3007768 2718118 2414458 3146725
471112,1169238 270256 629203 3741630 246143
10680937, 464500 2731219 2715129 1756012 2587347
3082732, 588772 3834024 2288999 3747324 2843403
5857873, 661380 307071 655322 2368561 3477637
8345344,1049735 2893014 459966 2883137 1625542
11538437,2158999 1595978 2800395 1756913 1390500
10867846,2419222 3473132 3555288 535330 2802253
5536226, 346503 2108206 3418965 2595471 3219124
7605858,2565783 2801870 2064277 1570952 2551935
10324320,1898633 1249390 421119 3763333 1155517
7628511, 705971 3737314 2737809 203642 2053567
5025111, 823441 676946 3310362 1991009 415719
3928557,3578010 2063837 1806800 143447 2771998
11675275,2740901 195801 1967716 1140895 2819938
3734295,3542444 2189584 2895021 1629296 731534
7619744,3594897 2821505 1869118 2376766 3853650
8615299,1778962 3343043 2731014 183674 583439
10898342,1275323 303136 2216379 1268186 2013612
356460,2526938 2827960 174061 3472030 3543378
8451283,3889632 3463835 329129 2611272 2151410
6466639,3289881 1111708 2140827 2065733 2361623
4866999,1963358 53040 3881192 699867 2012449
6676048,3346880 2801526 1187176 2826756 1868200
5514056, 81663 644382 1349405 2840642 104894
5440917, 780535 1338161 1064190 1307578 2426275
5311700,1123973 3789763 2419834 2189584 3663336
8242724,1188302 1675280 867355 3166665 2982292
11645106,3801221 2255809 1158170 3227548 53040
7923257,2190582 2655526 22480 84556 268524
6856123, 374330 907021 330930 109335 3610091
8583922,2154701 3211837 908823 2093373 1873645
3867050,2820170 3642788 1383056 2829030 891471
3983418, 810658 1862554 3071617 3605806 2585019
542397,1066844 166355 955090 1181285 676813
8911815, 183353 2967714 722514 1705891 2232169
10068670,3262479 2762336 1275279 657666 2833768
10345661,3736838 2188185 3735898 1069085 3866122
11521674,1595978 184737 1390500 1364806 2547173
4071440, 193906 2730670 693476 3351721 2920046
7525716,3435419 1494484 3888459 1363859 3838882
5919882, 470649 229057 2785200 3283599 1169238
6736322,2436733 2894730 968843 2752761 3772142
10285119,3485213 2903598 2946012 1434515 97235
6642185,3211398 1739497 3304115 2057732 1118441
981649,1381678 1696824 3602909 2023548 399151
