playlist_id,track_ids
3333503,1767784 311929 1297735 119288 906707
10675873,1169111 403335 2932680 2607569 3039886
8574412, 22413 854737 1208092 3484505 3607633
5191980,3494089 2234508 668833 1742251 89132
10248698,1595978 222086 2158999 2509644 2742308
3753368,2525684 2907482 1825240 56470 1764811
7763782,1202183 1431862 919711 364497 1646623
6266142, 908529 1886135 2859364 450366 1210976
4317364,1258042 2427229 1300952 2234524 3482025
4606968,2857582 2064277 3691716 1839570 830243
7300357,2864036 3010476 2065032 1563434 3646525
10979244,3560251 2050634 1272096 1373190 1916389
7942275, 625912 1197530 1764811 2491457 2016699
3000466, 459219 3782521 2821505 2817805 3672178
10359059,2696715 2528904 3565594 3160617 2289387
8940303, 346147 3779477 3261127 3387498 2547173
11524559,1834746 883989 2759925 628140 3105192
6178312,3044962 3126805 1707930 2763511 192585
10106987,1174456 161455 634184 3166665 2363674
4609212,3799077 3879840 3130284 1295494 3574588
3003556,1139179 877140 2962818 1832341 2168334
4091824,2875461 1248063 1158818 1351737 2721557
1666123,2196110 1010947 1144858 2607822 1680324
10575805,1735443 482067 3660440 2618210 209233
6020967,3722920 1276854 2187887 1685677 2547173
5196149,2618210 699499 3866410 3144248 204966
322444,1595978 2550015 2642816 2547173 2285204
3108618,2840860 89120 583148 1403795 727675
3152981,1010653 3542444 3789763 2895021 3794036
11592799, 662501 1235736 232096 2762459 2456148
3342378,3166665 2877394 1096226 517010 376273
2171427,2358239 1548375 3433909 2487984 792692
8464595,2665520 676950 1480495 254108 2860233
6569997,1494286 3675229 487360 2963146 1338161
6351792,3473132 3705881 220667 3555288 204966
10204723,2161454 3495079 2919883 3412274 2950046
11378969,1321053 3166665 522200 1822173 1156143
3567938,2720582 1433418 1735234 2110844 977058
6146963,3851156 3790483 1155589 2431464 1423113
2170452,3141621 2585258 1993904 2986466 840086
6000894,2654869 274454 321638 3800790 2357826
2855440, 901481 566832 1873264 1291070 1808152
3055538,1742444 2787271 1869634 2145970 2567624
8367578,1563309 675104 3705881 1363985 671153
11719975,1678074 1156143 1210884 2267802 3303526
3770099,1363985 1574520 1231659 1563309 2839271
3638872,2592818 1255909 3210579 1157875 472030
5317693,3739032 1043241 3787178 543282 952976
7541449, 539473 2086109 2991730 992302 1854446
5500993,2584899 331804 1286763 257764 3098864
1582841,1040575 2425226 2902983 372686 2682842
957050,2188134 1292984 1680759 2983338 808011
4131744, 42714 1803119 1284853 1942880 3378316
7447168, 305498 116616 1932354 1524678 1246623
6372983,2337941 3841925 2384356 3003808 3042317
6889362,1595978 1885468 3159760 3726216 1094523
7700809,3628787 888485 1958510 415682 1576975
4416976,1980847 1410241 650674 1202222 3559332
7687340,1523088 1209729 3779477 533568 698584
6253777,2136587 183353 4895273 1116204 2319910
4095990,1678074 3034532 3716606 1980635 2323249
11059118, 686806 3650179 3340948 2878301 1224721
6914079,3784564 342757 2121700 2213856 204966
10961458, 585705 224715 866218 1680513 4789386
8593548,1268282 3091433 254103 652564 2927273
5985267, 722477 2895647 677029 2311309 1092086
6162955, 911564 226528 3423414 2645105 3103329
7797996,2152610 307565 919584 3360049 3675707
8314008, 729062 2022615 2894765 1136419 1375071
6236167,3692334 2927648 880080 342757 1999809
11106922,2967707 2660284 1961796 1321241 3743234
4273018, 135427 3757695 1786221 2836273 846378
6002372,2892010 3075841 3542356 2013485 648458
11697785, 715087 828516 1888994 1381678 2028823
3943633,2217821 3559010 3266960 3331877 3428514
8637418,1121905 470649 3705881 410468 3794036
5588053, 104652 1607128 1910426 2237067 3862221
6965372,2123901 414791 2131236 1823408 562427
1593931,2841445 2836159 3557694 3288973 2762941
10364255, 889547 917925 3579175 2192203 1712912
8624748,2556891 2789651 106417 1165287 2657511
11006395,2949015 3796108 2855792 2373644 3278316
7388185,3796108 1527919 3705881 3779477 840796
5375635,1321053 683512 1709150 1188811 2273954
8044125,2374774 813412 3053313 519847 2948452
11201462,3748363 1506100 2511556 3828823 3759589
5730419,3218334 1865977 3548542 1800360 3580817
7541780, 351160 1197210 663575 503540 415698
203090,3242142 3779477 1595978 1321053 3161482
3583293,1881133 3016521 3265843 309933 3731326
6610240,1500385 3406664 539473 1010653 3559131
5644659, 891437 1758365 1854446 2151410 4730293
10764716, 891437 1563309 3784310 1217853 2947886
7759869,1067883 2037919 1609918 2020975 159946
11231301,1202180 2634515 3530631 2512800 460136
7541248,1560676 1184201 1829890 1815548 2368039
6134437,1372484 3210297 1175250 259253 3112752
8610642,1144974 3008157 2032021 1217927 1111182
6973495,3526411 540211 1452183 847665 2305233
2514724,2791424 245384 1384722 3562303 3753955
7973310,2009051 661694 2825603 2465392 2909333
2943323,1764710 1633590 415808 1523202 157819
3843469,1067330 1756002 3171974 1935670 166625
5192920,1707449 3216314 2586404 2032052 3752712
8668697,1571545 1302894 477570 2325082 1935533
2980229,2195021 3288426 1776756 1639882 2950041
6945653, 840943 438310 2579582 2115256 2705250
10043386,2763510 3862221 4733003 1547298 2977146
7475524,1887498 3767868 1844084 1587108 1185399
4355196, 15117 2488901 3552555 823441 3363117
11549852,1085732 3497969 3502168 2619689 165804
11642872,3376887 2995248 3605013 3137494 481925
5029121,3346945 2725706 2861386 2293505 2974445
4195580, 159962 3261991 3701808 2119070 3375380
2931899,2967707 2981369 2967714 1299780 315460
5153926, 150884 4902632 87391 2849976 3604186
11709721,4824423 411050 1696824 3661031 1738612
10987933,2266560 159981 1918926 2499293 3450608
7443442,1604092 2799400 3365143 311108 1553894
70468,3705614 3671801 222092 2594689 3588711
6972324,1673199 3494089 3878219 881050 393105
4039100,2586440 2592818 2023801 1363985 525456
5851860, 71340 1580523 343953 3343093 3855377
7718750, 730440 3620639 702946 1367905 3742062
4879999,1286763 2827871 1812231 2667736 2398985
5925322,2863395 3435028 2862442 3638206 2009098
11551230,1367905 2378596 2083830 1337682 2997985
3187823, 687256 1855665 258335 1567315 3411503
10048033,1767905 204966 654064 2222856 2950041
4934695, 61800 470652 662534 2093363 2019926
2913119,2478732 3287874 2543959 345122 1729584
10766049,2542910 2528883 1439512 1913930 106474
10238802,2929830 1148165 1511435 421783 396406
10646396, 464478 2966439 2362648 3819763 3664926
6962708,2003973 193179 946533 1075745 2293396
7281980,2977368 4457814 855645 135427 78255
74942, 346503 814723 680665 2057732 243776
8512953,3044962 259451 1128441 1495449 4486831
14952,1399714 3554487 2277865 2971212 2942161
7425453,3529479 1910426 1607128 495027 2237067
5189782, 675104 1365004 3574588 3779477 3170415
6507147,3098556 2673734 1341708 3429286 1367905
790086, 501109 174061 528806 2827960 4474831
10349723, 727921 1767216 1914192 3252168 1227320
10557913,2515431 3433477 149003 3862221 1634949
10157682,1795212 2821391 671153 1945908 3687848
4997875,2521931 3342846 3305260 2717126 1454688
10369017,2863395 3866410 3705881 3796108 3231943
6726979, 685315 119227 2394915 3320729 3360169
8877497,2866686 3036410 4527401 3741989 455835
8606225, 122534 587724 1176515 850399 2004802
8512698,3126044 3506267 687895 1746922 2779545
10805115,3750511 3166665 2195152 2068806 12528
7318204,2652527 3362251 2567347 2113007 2422696
1758779,1519377 3411357 2731014 2638738 3550263
7470927,2636019 1261202 4499669 2889645 1218325
7767127, 268373 849916 2665290 2671442 1832000
5978982,3086446 2308131 3168292 2997985 2590654
7728535,1155208 1169238 4462744 2912105 2639886
10534498,2285204 3687848 204966 1595978 3242142
7122648, 840796 3841975 1232003 3796108 1678356
10314234,2068351 2871422 2924347 3379298 3124132
6398677,2160467 2260827 3326418 519843 3550939
8927225,1210503 1719078 2023801 1397259 2408756
3763017,3166665 1210884 1998478 1822173 1500357
5563152,3579030 2760557 2247230 1075935 427003
3273821,2228906 1721636 2472254 897771 1531103
5442393,1082507 3878608 3527607 513887 2891190
3568978, 331783 427082 2580838 387941 1920328
3406237,3532584 1744147 2651663 1801042 1744414
3793732,3819819 1385931 2192310 1212729 1363985
10123067,2329157 372717 2820855 2651663 2377998
11192614,1154831 2146684 1721183 3265918 2289271
8422170,2759217 2012869 363983 1675607 2863395
112416,1524453 3286676 892661 1402401 1454127
5754601,1044756 3276840 2206341 4456687 2891809
4540097, 427082 3314589 3387143 3787993 916704
3099196, 558694 2427465 2101893 3066764 961476
5254433,1445497 1522797 681735 887430 413966
3969805,1053247 2016533 3701751 1690372 2882802
3474620,2812691 2442581 2602121 3075985 3471311
8229367,3166665 1156143 522200 662501 2023548
7758570,2983164 2795970 491008 846378 2907237
7099044,1854448 1689801 3422236 1744522 518561
6053936,1244538 2488394 2833636 416373 2763511
7541479,3796108 2863395 1169791 1750013 1690760
1132634,3791664 594025 1184201 3438958 3173860
4713201,1563309 675104 2731330 4733003 2983164
11085866,1951129 3521465 3315407 2791218 1137713
2526226,2464273 1595978 222438 2839271 2419222
7670396,3080802 2281364 60125 2694786 2802505
8872654,3471314 2164508 1688466 3216828 181768
4342971, 682335 2817805 2863395 2821505 1227320
5142204,2396638 1221281 1755264 687240 3220702
4362893, 206081 2158999 1595978 1554979 1508460
8634545,2082147 3666106 1046531 2933196 2196104
3020260,1563309 1321053 1210884 1156143 1381678
8045752,3704012 464926 22480 438298 470749
8773495, 560508 2009785 3158943 2698741 2857196
8617100, 56843 1678074 2296410 3716606 1891809
11637563, 951601 816053 3077569 722457 3457386
2868531,2593388 209196 2960178 84887 3779477
8821617,2488394 650667 3044962 1128441 2182495
6232450, 444451 2031982 3076321 1855665 852797
3591743,1792865 779026 1809347 417901 767096
2478702, 627898 2221993 1061515 1864195 956895
7019504,1563309 3862221 3277320 2121373 3857115
10624789,1563309 2981369 3542379 183353 2557632
4273752, 881327 905834 1289641 544764 3044361
11630284,3481281 3679249 204966 201860 2950530
8476304, 950587 341072 606615 2844815 3638136
11284383,2779638 678354 248836 2367877 1618399
6322144, 830237 3846663 2009228 2008454 2741679
984973,1635000 2799806 2965967 3310185 731205
3141239,1075325 1702710 2158207 88217 2864268
7541779,1756846 4733003 2110917 3705881 3862221
5913778,3541958 3493371 2933641 1122237 2473777
7506553,1736614 1658250 1464609 721581 2652493
7987569, 810836 1255650 3621721 495107 2673009
10827834,2805537 3166665 700544 1156143 153334
11106578,1363985 3705881 675104 1156143 2332101
10610944,3846669 1999809 1563309 1363985 2902714
6571226, 283642 4657785 1321053 3166665 3785916
7570237,2866847 1445530 1168184 830256 3626599
10145957,1441614 3764727 1563309 1277654 3390042
1785185,3527547 2226451 1791249 3286627 1626637
8240293, 518043 2822867 3016338 2733501 2477858
4260818,3436058 421640 1576744 2744409 1571867
4885262,2371025 1984680 2652354 2935507 2518165
3739869,2585019 1831820 3647749 3381031 1112547
5096095, 539473 2949008 1758365 1738904 1349213
72286,1905779 142509 3631572 2076314 3839042
11686753,2983164 664654 491008 867416 1691880
5816837, 166112 430224 1147854 3767985 417901
10498257,1758974 2724311 539473 2115570 2053926
4747765,3750112 2587675 2186089 3582983 2705249
2109890, 544750 2913351 221718 1670816 2727509
3279487,2651634 906410 3255356 3698360 3359782
1136370, 193179 608707 3220702 3792535 2896519
5142487,2883137 3682230 2862442 2584680 3678507
5832970,2801213 3002251 1820654 684553 2521710
10196236,3846227 2019895 2341306 2780444 1978502
1801582,3564887 23365 3799770 3232821 1231652
3624632,2850091 1857156 2615532 655986 1808152
7347944,1533654 2234521 3064665 2293704 3244992
11346804, 515541 2053926 416549 816082 3362164
7127185,1905863 2021807 3003456 2434487 2895494
1538638,1286763 3570539 1184839 3534697 3863141
10295006,3866410 74226 3590024 2456390 2692492
4325819,2863395 204966 654611 1297735 12991
1701735,3124586 2496452 3056900 133066 1372434
6554961, 539473 1595427 353075 3802094 2786495
7798166,1712946 2386151 3210310 2888126 2935712
21877, 331672 2730084 647869 1344333 634184
949398,3705881 3197875 3779477 3498036 1896558
8250427,3751459 3717618 618721 163251 3339385
3006017,2896519 353487 2092071 3550758 2337941
4939288,3753889 3133920 388976 2515670 138132
2815729,2493832 2085894 3828345 2244316 3724350
10817949,1068388 2889737 2165092 3794632 2252550
4885052,3368072 2796799 1695180 1262450 2365327
6127371,2278209 458894 789435 3677105 2860252
4253395,2756490 2476173 246102 1567858 2136618
5642745,3753870 2050236 3076432 3841976 810836
8928130,1979052 2269316 3340910 1261800 3444159
4063898,1690678 1764440 201471 4928396 2739192
52770,3212294 2179482 1678253 3283697 1769400
10200928,2609171 3796108 1951940 330927 2285204
7573031,1645848 1123043 2965594 908560 2919813
6624006,3703998 1825991 452319 3358237 258698
4444992,1741958 3620460 3704319 3746441 2350731
3700018, 488491 43796 2319550 3715343 867323
7974833,1367802 2064574 903173 2067552 3013367
7219886,1820871 2135904 3724682 1206974 1886070
7422849, 889049 2332101 657171 3030391 2896519
6296492,2474135 1185723 2089117 677456 927747
4108667,2021072 1010947 1175389 544749 861057
10044100,1595978 2409700 2788000 22413 3501380
6244074,1580480 1156143 2730084 2840855 1321053
6316304, 845393 2546788 1637705 2856613 2488064
10231180,3346662 637744 1108068 2053116 162948
10237539, 903985 620844 2762347 449552 87269
10947293, 681735 410232 222444 2032052 3669372
2367322,2188225 1695551 2008186 2587675 2623440
10877269, 231610 2282504 3329454 484435 2612376
4855044,2207545 3438468 3072433 167054 1087244
10808231, 723392 4733003 3862221 156721 2802723
11020123,1879895 341505 2884561 1764795 421270
7180990,3088096 4742418 2883137 512964 1657819
11532598,1447222 1748173 3214500 1782672 3723958
8744621, 232252 256724 1307578 1735779 1939943
1335054,1710718 633814 3783767 2427229 1891198
8872646,2022693 231792 2948037 4848048 3739030
5413157,3301680 2248677 274539 2027812 320951
371058,3036454 338400 2608947 162602 1279578
8363882,2875461 1891110 1158818 4477614 2299907
11758194,2587488 3286085 2125530 3775759 1069197
10510765,3782492 3287392 379726 2619689 3368450
3978497,3826419 2824041 1044681 3089667 1681724
2154567,1721962 3107539 2840804 268860 162463
7366798,2931436 2877465 624167 446523 2089169
8362706, 495173 1732579 385203 2428859 205614
8549787, 882307 3576605 1725048 817180 2891787
5034996,3828272 2511552 1563309 907494 3065399
4952467,1105943 1354597 3309392 2021515 1628031
4885189,3166665 1580480 1156143 1321053 3431342
7559717, 92596 2033235 1282449 1260556 3704019
3244447,2622474 3410078 500721 1438227 2931250
6925084, 692947 2866388 3550611 1041148 293152
8607421,2235045 2106930 3221858 287960 1494753
5506406,1563309 3166665 4559576 3778774 2186069
10969772,1471605 2642627 3295874 938153 2504992
4822866,2924347 1601090 2915292 1159273 2903598
6891048,1644283 673874 3728255 2870657 2046649
4286920,1286763 611551 2827871 1604092 1558542
10239399, 94251 627556 3735179 2140231 1677015
8481784,1963743 47608 562757 1730256 2309328
4562008,1188000 283998 3772001 2012541 4721095
11192560,2234834 1629296 233707 1624812 1100123
3692768, 430224 3767985 4497502 1916466 555871
10761289,1402166 3067327 1206974 2579539 1127506
7909822,2829802 1709107 2726974 3221514 1631479
10981107, 622326 315253 287245 403335 1744414
956417,1792783 2062213 415719 887749 85016
8453941,3690582 2842250 159817 3125740 1084457
5320454,2008458 908823 3845645 2303317 1732290
10979256,3435028 3796108 1457317 346147 1607588
11146379,3664926 474273 3550093 3367892 2221993
783410,2808145 2427054 660853 502305 1916899
10831619,1571019 517415 853599 104013 2260623
11592656,1784813 1835084 3530522 2834110 729062
6484300,2800306 1796372 234749 2665272 826622
3344503, 867949 3144155 3826915 808717 1321456
8641718,2902714 1917749 2016869 3344077 2089171
8150491, 204966 2158207 516664 2016186 2479079
7777423, 125424 233142 1006011 3785931 2787866
3606313,1297748 942638 3760517 709816 1324958
6092408,1901501 3107123 2005630 260103 3196064
662010,1994478 1095130 1645640 2635297 1690682
7567274,1931020 2805617 1346138 1808261 3242473
10636342,3742062 2474294 2542793 3669432 2079541
8636029,2834644 1118036 3067400 540211 1126663
3149495,1563309 1705891 183353 2794168 2981369
487691,2981369 2967714 396101 1337470 1750544
3016011,3474959 3150033 1553941 3428005 1177006
937357, 957448 2941119 1122222 2877394 2356873
6683436,2981369 2952287 3372551 3583647 4632290
8019070,1826716 3643997 3221429 3464219 261448
6668248,3167037 1827398 3657309 820165 1435554
2034618,2682842 1173860 2359510 2930659 1827445
10026813, 685944 2141084 201471 186562 606605
8061956, 844813 2791079 3229010 2019538 2454365
1819629,1767905 2222856 1776845 654064 2367577
6906905,3512367 1108190 1025827 3188683 583400
8697740,1614133 1850450 1775639 491108 233723
10968123, 856209 1678074 3034532 1317869 434654
6703253,2020566 622911 544173 2194761 2116849
5142568,2730084 3242142 3705881 206081 1986571
5465228, 611551 3299667 3534697 1184839 2339622
466352,1262450 3436134 3824161 3482025 2914383
8921543,2403006 2076422 3245523 2747347 1867414
4859032,3825653 2440308 2325110 1857211 2130469
6443452,2763511 3126805 3044962 474023 3067361
1059160,2017024 2019938 618231 2209785 345899
3000947,1266383 2053860 44431 996843 3122659
6096258,1034419 1255929 2472999 3647093 1509746
6914723,2891039 2919129 2273953 2229502 2677642
8696073,1286763 611551 3674267 3387155 1670773
7826038, 309262 3096205 2338923 177422 1900368
4782352,4657785 1982995 3877654 2664958 2950857
5056106,3166665 1321053 276186 1363985 204966
1187208, 210672 1156936 3011131 710160 247759
7032979,3189307 3313055 3669692 1852132 1213223
8688869,3732989 1790582 1943637 2476412 2882298
6505433, 387494 4877935 1999137 1203337 353075
7645626,1101405 1840942 408984 2988283 346487
6329454,1713684 1253630 3181988 2882282 2404672
560299,2427036 715604 290549 1134194 119222
10847022,3687848 1343356 3202623 2821505 3796108
11603028,1585096 3862221 204966 1563309 3824161
8087794, 723392 3862221 2437540 4733003 723257
3827810,3687848 2609171 2376766 3590024 1525557
8188566, 219969 3750061 1371741 2621486 2238571
4051631, 194982 3142324 3638168 1287009 3658983
6014412,2015622 1364724 2518168 1563309 3276766
6831507,1574855 295350 408068 2380253 1276801
151951,1190446 840796 1181241 3796108 2785990
3325846,1102888 1153402 2207213 634176 3803720
8333537,2118987 416373 338393 2279551 2203348
5758965,3205604 2310730 396062 1154586 3705881
3713906, 178775 3873337 2262981 1923925 157468
597917, 414240 2464176 1210659 1325593 3565594
8064752,3076388 3750122 2055431 471504 2235865
3630881,410935 232252 163124 256724 197426
4843239, 133293 1254297 1659741 2165092 2978657
3803931, 672126 2609171 1524521 1963087 1109011
5429939,3124586 687895 206081 346147 1607588
7032999,1822221 845166 2587675 2705249 1449210
5367236,2762247 1302894 2166401 1075093 2863952
5638390, 671153 2781792 2783374 3386960 606605
10614182,2594689 13881 163627 3002664 2087110
6803197, 15100 875192 719424 429723 3772278
2933418,2401387 3049291 2687880 3331446 3602768
10942831, 409611 1595978 2158999 2800395 1390500
6695704,3038200 268860 60296 3342362 3630872
6947268,3166665 1156143 83994 1210884 2273858
7946701,2981369 3542379 164165 258341 2333775
8228479,2609171 3796108 1337610 2141167 1558542
5653596, 992710 3295874 1945614 400197 671592
5783223, 879546 2203596 543730 1918926 301227
8065100, 456521 1968606 458517 965608 1792033
8976982, 513113 2284910 2897924 2077625 808717
7548053,3248989 3159871 98511 2780020 3660281
8878019,1306573 612601 159981 879546 1574995
7657291, 126439 1559022 1041062 2767097 3171201
3137891, 792357 2176986 3261026 1464571 418928
8369122,2419222 1400971 3667313 1286763 1595978
3587535,2863395 2547173 3705881 2609171 204966
8356368,2842169 2384354 3777299 3592104 276226
3185344, 453754 2083015 2352185 3594897 1915079
976764,1795212 2803100 195065 2260617 3033963
2211103,3606976 3648081 2944460 811115 3746765
6226569,1364541 3783305 2967270 3587633 66502
8524966,2981369 3222075 2967714 1563309 205614
10115423,1607592 1257923 449965 1714215 2151574
626094,3075985 3872219 911131 2473641 874498
10340416, 575619 1538888 1929035 3071328 1824320
1160395, 726853 3846669 3889627 2642801 1855403
313489,3794036 2026845 329600 3568402 3236144
7101231,2124335 4557520 3191580 500763 2989670
7519040,3866410 2448296 1730784 3590024 2863395
1087499, 99100 2635642 2863395 2811684 2103535
5555174,4724556 3071645 2849976 1558660 2252550
11075793,2232169 3295761 477724 3346528 1710892
3409047,2023927 2479257 1879003 1292984 3579075
2383618,3166665 1321053 522200 1363985 1580480
4687326,1827398 2275294 2592981 3657309 1374531
5818120,1563309 3569580 2458879 3542379 2845406
7289544,2015595 1735655 3823941 2408070 2674595
6082648, 402795 710844 2985955 3750309 1121885
5165905,1998503 359265 113453 3324298 429747
5146414,3050221 3029668 822475 2016454 1385755
3609389,1085026 2552449 2898159 281975 2847429
11600273,2855575 2303285 2730072 3672881 1874458
4987988, 184162 2515808 550267 1697446 242168
4373074,2042069 3287360 1365030 2154480 2297678
10166943,1569730 2796128 2016908 2278079 2898917
4892350,2499084 3796108 3687848 437417 1495432
4956284,2788956 427674 2492320 3550468 3231923
3888099,1595563 992189 2004864 2074502 1010653
8129596,2473777 1735797 1635090 1850362 1299780
3355074,2174283 1649889 3752864 3367850 2998078
8606226, 591401 714593 2881150 3053498 3642597
4057829,3638145 3600880 1438363 1150702 836941
7541427,3842218 2618210 193179 3144248 1187176
1248399,3579075 1255934 1297460 557055 2408756
5404847,2902535 569165 2206553 1847891 612843
11681609,1163582 1818298 842353 1359346 3862221
4510703,3486709 1917749 2294263 4531067 2718118
471112,2639886 629203 1169238 2573190 270256
10680937,1713646 2715129 950516 464500 1756012
3082732,3834024 588772 1634949 3747324 1931425
5857873,3166665 655322 3477637 307071 1952325
8345344,1049735 2803834 2634579 2783342 2358239
11538437,1595978 535330 2158999 443407 206081
10867846,2419222 2082147 1156143 2158207 1210884
5536226, 408580 346503 3522428 1670042 2524197
7605858,2565783 2618236 2709713 2551935 1201483
10324320,1249390 421119 1898633 3763333 1155517
7628511,2939499 705971 3737314 2737809 2053567
5025111, 676946 3322106 823441 1991009 1918926
3928557,3084635 2213446 3574142 2803677 3260288
11675275,1967716 2740901 629203 2819938 141655
3734295,3542444 2189584 1615206 2895021 731534
7619744,2863395 3594897 1869118 2376766 2821505
8615299,1084923 3036396 1778962 1651445 3343043
10898342,2013612 1275323 3258646 631234 2216379
356460,2526938 899739 1525787 174061 1385588
8451283,3463835 3572736 20355 2611272 2151410
6466639, 535330 2065733 3289881 2960887 1111708
4866999,1963358 53040 2012449 3887752 177422
6676048,3346880 1187176 2801526 2448296 1402833
5514056, 220050 1349405 2816975 2680074 644382
5440917,1338161 3450866 2800455 387941 1160158
5311700,1123973 3791011 1307578 2376766 3628787
8242724,3166665 1210884 3705881 1563309 2982292
11645106,3887752 53040 2942250 3801221 166355
7923257,385460 22480 175485 464926 84556
6856123,3610091 374330 2316804 907021 233142
8583922,2189931 1873645 908823 3570624 3211837
3867050,2173297 432708 3674375 2028823 425517
3983418,1338033 2768152 810658 209196 2802723
542397,3107123 166355 1075325 1963510 2173595
8911815,1990893 3214465 2773744 2700818 396101
10068670,1563309 1580480 3705881 3262479 204966
10345661,3736838 2722927 2188185 2057821 3735898
11521674,1595978 1297735 2547173 2863395 1364806
4071440,2609171 3796108 429697 2274322 3801221
7525716,2214826 907287 3075829 1816432 891518
5919882, 470649 635484 229057 2785200 1344318
6736322,2810565 1921969 1948917 1081408 3066963
10285119,3485213 1434515 2903598 2749109 1815548
6642185,3211398 1739497 2057732 3304115 2467078
981649,1381678 1696824 1691152 919487 2880202
6960213, 311108 1979768 3365143 1604092 2547173
6380545,2450257 3687345 1916291 2863395 2857654
11637466,3603386 2412587 1254963 1262069 1431772
3862182,1731695 1932875 3330206 2386151 1466722
5504846,1147846 2799457 2771772 268860 1175566
3958761,3090082 161656 1829890 2525744 1886692
7519633,2492755 188329 192396 867323 2625961
10448577,2609171 2547173 2863395 3796108 1369369
8988284,2981369 258341 164165 1337470 3642580
28279,3046898 3344679 3867445 1724901 2763357
5847589,1104101 1531928 853742 1645640 2424997
6715439, 204966 3705881 3420819 1595978 3779477
10079190, 468511 234836 1971374 2406735 2931241
5844671,1068387 2949222 486659 2436160 3257170
6194555,2325061 245375 2330328 1079336 2251781
8891286,3498036 1918029 2931097 3226328 2919173
7347028,2396638 2481690 2016859 2278392 2956150
97736,1800759 856323 3752880 69690 1595978
10332700,3166665 2790178 2639886 1999575 1268199
8983324,2882740 3682403 416373 387942 3752844
8415913,1321053 2950530 2610018 3481281 3166665
2988076,1690372 3679305 3043577 1379015 2924141
11594389, 204966 1137264 1580480 3705881 2840855
10124243,2265736 819361 2289454 1704174 1929898
4123900,1742035 1040715 2016284 551651 309262
6623647,2234819 702405 1852132 3166665 3393016
205956,1457317 1560676 2863395 685788 2821505
6943012,2579225 2285204 2141167 3102263 3671801
4757033,1895135 1808936 963117 3663934 1058812
6735175,1175119 2463881 2712158 2163664 3224850
8014040, 700200 2146778 3480584 1464803 686541
4114090,3260270 1687927 1526361 497413 2214873
10127043,3246412 84525 2278209 303496 3406664
5188173, 944043 2840855 1580480 276186 204966
112679,1563309 2020975 1457820 183353 3705881
7929962,2762941 59093 908656 3739032 3073151
5839708,2553940 3419354 2714606 1046541 2607072
7541689,2215495 4685601 2863395 2226451 3527547
10519726,2609171 2793557 2862442 459966 2584680
8407223,2927648 1200650 2312205 3102383 1048696
7964572,2419222 206081 346147 1607588 12991
6408150,3796108 2373644 570940 381811 2949015
7710931,2764384 1741965 2488394 2507532 3044962
6715448,1563309 3242142 2279476 1577185 1792033
11733157,1297735 848916 2214075 2969074 2863395
5433786,2978405 2127105 892763 2594670 2269378
3301240,3518114 3087145 944118 882348 1606100
6948317,3291169 861308 2839223 3554491 1871407
5112983,2119983 1991958 840943 671153 2640428
3962183,1321053 3876951 3332967 222478 2337928
8550862, 887613 3016184 1197854 2875667 420303
6501347,2277952 2798339 3281127 887512 652909
5995697, 379774 2232150 2956696 2083493 2110393
5748613,3007412 1531063 3433990 2660284 1961796
8802102,3363381 2840855 1580480 477570 875166
7447627,1449321 2967871 2640428 2956087 2317663
6546436,2948037 3414256 1675280 1565695 2458643
7061351, 192167 2214982 2050236 3803916 2476171
10050,1896558 3498036 1969864 1709150 3173841
189602,2981246 1735086 3078192 1929035 3262539
2377426,2615021 2009629 881292 844809 2344907
3814886,2547173 55683 299780 1728304 2216667
4785835,2276368 1762867 104652 852515 1607128
7230952, 593708 2739964 451796 2622078 430224
11682862, 672076 822358 3863389 936316 500054
3754720,2840855 3629230 3187360 2494480 2999747
2719491,2602747 3746471 338057 1896574 1558660
5426186,3477980 204966 2514811 15114 675104
6839423,1563309 2232169 183353 1518083 3846669
11265192,3716606 1402881 2175297 3705466 3688744
3818726, 194447 2891883 1691152 3230207 1734345
8884766, 671153 1987342 2863185 2610566 1262069
7064793,2285204 2547173 2821505 112767 2579225
6154300,2214744 2918394 2071726 2550727 2518168
10545386,3671666 1613938 1295184 694860 2909275
435860,2082147 2693583 3166665 1606775 1210884
8660631,2367877 1595978 2787866 2032052 1409854
4809611,3349944 495027 686683 1337300 3036158
1971081, 184737 3778293 1495432 363983 93919
7851404,1200523 1822210 1338108 270407 2826271
7455184,1563309 2981369 263030 2967714 183353
10594619,1153566 2821213 2371006 1401000 3748363
11556819,2759217 1769790 3389136 1373190 3144248
4625023,1339082 345990 1144958 843630 3051656
8695043,2367877 3687848 730771 16336 2609171
7541717,3071645 3750737 1889799 2032052 681361
10664428,2863395 2609171 3796108 3687848 2821505
2926473,1750544 3094825 3044962 1378550 416373
3109164,1882174 2607730 3244965 3718993 2319753
5124819, 671587 1210976 3072381 2082304 1999875
2949464,2575931 2365263 2188792 3556874 416401
5767793,1272404 2954213 1228679 3802089 2141018
3064618,3648042 1569545 3235998 2881408 1374531
5965630,3092322 3666133 843630 2214091 1681669
5941800,2622085 1704174 344009 140109 1280226
7128195,2020975 1286763 2793557 1595978 1609918
3268849,1363985 726853 1259701 497483 732872
5542896, 840796 685788 3687848 1730784 2788000
250111, 719738 109392 3166629 1056634 3724350
7633108,3792671 3315754 3086595 1136299 1345519
6364263,1809347 767096 2497102 1475740 548960
8400138, 451796 2239944 488073 280868 3551589
6059658,1563309 2981369 2967714 3441502 1156139
