playlist_id,track_ids
7019504,1985321 3686444 3277320 3277043 2843939
10624789,1133350 2915642 623398 432100 1998432
4273752, 544764 1289641 881327 3044361 1229590
11630284,2130537 1894905 2294023 3024473 2113364
8476304, 606615 2158543 950587 341072 3638136
11284383,2779638 248836 678354 2588553 3700786
6322144,1780508 2898856 1871286 3416068 1188628
984973,2799806 1635000 196633 731205 2965967
3141239, 88217 1702710 851879 2146664 1207980
7541779,2055431 471504 2322754 3642948 2041426
5913778,3541958 3835910 2933641 1122237 3493371
7506553, 657214 2478866 1736614 714997 341139
7987569,3564129 810836 3296429 2386315 1871405
10827834, 814787 2226528 2032111 945594 1866324
11106578,3478888 2477536 1217248 3191649 2923903
10610944,2129668 260520 2763387 2215048 1999809
6571226, 283642 4657785 2950857 3307749 3779365
7570237, 661177 3626599 1168184 1258176 727409
10145957,1441614 3001811 1558272 2231097 2782659
1785185,3286627 3527547 2226451 1791249 3562713
8240293, 518043 595131 2822867 2477858 2811418
4260818,1576744 2744409 421640 3436058 1510289
4885262,1984680 3276377 2371025 3732989 3828345
3739869, 954672 2124335 2878899 153371 2759217
5096095,3564171 1043182 1788074 170500 2684424
72286,1873729 435347 1905779 3839042 1666231
11686753,1612482 867416 2534771 3755398 2426275
5816837, 694674 4457662 166112 767096 2273182
10498257,1758974 229121 4462759 331615 1075420
4747765, 496210 2853725 3582983 3075841 3750112
2109890, 221718 2913351 1914965 544750 221471
3279487,2651634 906410 3255356 3359782 2044227
1136370, 661087 1759088 641137 867205 1935249
5142487,3678507 491748 3682230 1625542 1344294
5832970,2801213 868908 710186 2521710 684553
10196236,3846227 2019895 2341306 2780444 1978048
1801582,3232821 3564887 23365 3799770 523701
3624632,1857156 655986 862184 279653 1855526
7347944,2293704 2234521 1533654 3780060 3721879
11346804,1161576 3690739 1964864 2765542 1420959
7127185,1905863 2434487 2528539 1565107 3092070
1538638,3671696 1860692 3067010 2104454 1184839
10295006,1115491 1235726 307069 2692492 74226
4325819,2110368 230594 1084543 2803447 1818554
1701735,1372434 3056900 133066 2496452 3124586
6554961,1135035 1639760 3554487 2083310 2786495
7798166,1712946 3210310 2888126 475492 2693632
21877,2158689 964439 1976918 2392628 1340158
949398,1347454 2187513 1358239 2831226 3764728
8250427,3751459 3717618 163251 618721 2160495
3006017,3550758 52652 4675934 2787004 1968606
4939288,2695599 1559466 3824407 138132 1195535
2815729,3828345 1327024 2244316 1873879 3252129
10817949,2889737 1068388 3794632 2165092 2607854
4885052,1425345 1695180 2796799 1262450 464436
6127371,3494239 2977884 3461525 950449 2860252
4253395,2136618 2756490 2476173 2093641 873696
5642745,3753870 810836 1080638 3428450 1813817
8928130,3340910 659696 2269316 932198 2972006
4063898,2739192 1690678 1764440 1193298 1800598
52770,3212294 1678253 3283697 3892377 136589
10200928,2580834 352341 2847465 2530595 3469795
7573031,1645848 1123043 1471613 1088972 2919813
6624006, 815033 3638168 1825991 452319 1587149
4444992,1445143 2825225 3013970 3704319 2303149
3700018, 488491 2319550 1156139 2789185 3387031
7974833,2859229 3013367 2064574 2997775 2067552
7219886,3590865 2135904 3724682 2679781 1820871
7422849, 889049 657171 3451099 1094721 2896519
6296492,2474135 677456 1807658 557629 2938034
4108667,1175389 152539 2021072 544749 861057
10044100,3501380 956231 2774241 2409700 2475776
6244074,1689476 2363674 3844820 234749 1230966
6316304, 845393 2546788 2528522 1637705 2488064
10231180,1108068 3346662 637744 2053116 3553406
10237539, 620844 449552 2762347 1121885 1230931
10947293, 410232 222444 681735 3669372 2495935
2367322,1695551 2188225 2008186 1298667 2804104
10877269, 231610 2282504 3329454 484435 1419644
4855044,3334458 3287864 2207545 3438468 3072433
10808231,1647524 2756968 843630 1776292 2028186
11020123,1231226 402157 1175001 3075374 1822266
7180990, 512964 2582824 3075783 1088583 3680003
11532598,1782672 3214500 1748173 1447222 3747312
8744621, 256724 232252 3164536 322968 3568378
1335054,1710718 633814 3783767 683097 1280664
8872646,2022693 3739030 4848048 231792 2948037
5413157,2027812 320951 3098651 482084 1294115
371058,2608947 853822 3587279 1279578 1325593
8363882,1891110 436128 1926602 2299907 2594713
11758194,2125530 3775759 3286085 2587488 1942275
10510765,3782492 2619689 1228060 3739030 379726
3978497,3826419 77453 170909 1094680 1681724
2154567, 812780 2970701 3126457 3107539 1337328
7366798, 624167 2931436 2877465 2089169 446523
8362706, 385203 2428859 495173 1732579 2777746
8549787,3644468 210672 3603844 882307 710160
5034996,2511552 3828272 907494 2165915 1942096
4952467,1105943 1628031 2216664 2878710 2860688
4885189, 455484 874495 662991 2891097 3780064
7559717,2548844 2457632 3159848 392105 1259735
3244447,2622474 3410078 500721 1438227 2931250
6925084, 408061 3502085 1656128 1215853 1041148
8607421, 944946 557937 1275991 1023166 2235045
5506406,1391071 385203 2428859 2267802 2567908
10969772,1447233 1337278 2805975 2004473 3295874
4822866,1159273 1601090 2924347 2090020 2915292
6891048,3161195 1644283 673874 3728255 354316
4286920,2163747 1659906 1341343 1881119 2820732
10239399,3077569 2110809 1059742 1570001 627556
8481784, 562757 1730256 1963743 47608 2309328
4562008,2731072 2012541 283998 3358580 2213787
11192560,1100123 16383 1039316 1629296 1613633
3692768,2844852 1356579 1094884 1865343 1338026
10761289,2820062 3067327 2364657 199162 1402166
7909822,1797683 1709107 2726974 3221514 2829802
10981107, 315253 622326 287245 3779090 2607569
956417,1792783 2062213 415719 2757475 887749
8453941,2740718 486565 3690582 2894730 1832673
5320454,2366559 3492831 3845645 2543799 820606
10979256,1373077 3158448 2888144 451943 2009130
11146379, 77098 497838 2346382 3157553 2075863
783410,1105850 3221559 502305 1916899 961478
10831619, 419115 3667380 1789076 694674 1571019
11592656,1784813 658103 2730916 3530522 629036
6484300,2800306 234749 1796372 629048 2665272
3344503,3700906 1569730 2041957 2071935 1422934
8641718,2422068 3098998 651522 1337325 2666042
8150491,2016186 109495 2021136 2474333 2003329
7777423, 125424 2848406 1495323 583824 730941
3606313,3760517 1391425 709816 1297748 1596836
6092408,2142707 3008157 1053179 112136 2005630
662010,1690682 1994478 3746952 1187032 1095130
7567274,1931020 2805617 1346138 1808261 3242473
10636342,1985321 3752078 3669432 2474294 2575731
8636029,1118036 2834644 3067400 1126663 3779557
3149495,3291100 1644616 3081026 3067220 1942274
487691, 396101 1750544 3642518 2014428 1337470
3016011, 135616 1177006 3474959 2991078 1553941
937357,2900351 1703944 2356873 2580985 926026
6683436,1534722 4816288 60483 1064271 1780420
8019070,3464219 3643997 261448 1826716 1255650
6668248,3167037 3657309 1715181 1827398 820165
2034618,2359510 1827445 1173860 2833614 3226799
10026813, 685944 2715139 2569117 2141084 186562
8061956,1560026 2660280 3076235 2696655 287879
1819629,1776845 2222856 654064 1767905 661147
6906905,3423617 1429267 3188683 2338721 1680903
8697740,3711050 1596595 2187965 2969187 1202189
10968123, 856209 1494249 1886502 2864238 2146022
6703253,2728719 2607679 2020566 622911 2194761
5142568,1871594 1188302 2765079 546772 941070
5465228,1297504 3728213 3354374 3030934 3534697
466352,1262450 3436134 232270 3532636 3209516
8921543,2403006 3245523 3363015 851460 245422
4859032, 392383 1857211 2440308 2325110 3825653
6443452,2026968 496756 3530430 1307567 412355
1059160,2017024 2019938 3119014 1364799 565126
3000947,1266383 3122659 3242187 647835 2053860
6096258,3647093 1367698 2989791 3293124 1879882
6914723,1277654 2919129 486570 974932 2575850
8696073,2004959 3263007 3700786 2872954 1670773
7826038,2338923 1145086 3096205 3026941 1891180
4782352,4657785 2950857 3727132 2596142 2664958
5056106, 806444 1637241 1102479 840365 2029644
1187208,1156936 210672 710160 2754862 351106
7032979, 65079 1532444 2610585 1684158 3606905
8688869,1943637 1935549 2882298 2476412 3732989
6505433, 353075 376386 1172874 1283742 2263840
7645626, 429298 583319 2681355 346487 408984
6329454,1735727 492217 382705 1675744 1713684
560299,3743477 3112888 142516 1584177 1134194
10847022,1343356 2756100 51780 2787825 2831402
11603028, 689324 3789864 2692928 2495836 5424
8087794,2955774 1067814 1810823 415691 1126801
3827810, 950745 2866840 1295023 1691885 2247238
8188566, 219969 3750061 1762757 2860943 1528886
4051631, 194982 3142324 3638168 3658983 1287009
6014412,1364724 2015622 2518168 1613579 2215448
6831507,2532723 522285 1574855 295350 1697446
151951,1190446 942000 2898221 3767868 1075111
3325846, 346105 2391120 2552769 2613592 3830191
8333537,1120194 161679 46522 1365149 2203348
5758965,2310730 1154586 3502193 3205604 396062
3713906,3873337 2262981 2831250 1923925 1536463
597917, 414240 1325593 221471 932914 3358737
8064752,3076388 2055431 3750122 471504 2235865
3630881, 410935 1718626 956231 2774241 3501380
4843239,2491515 3196144 2789629 712340 1254297
3803931,1109011 511331 2673241 1524521 1926594
5429939, 550107 2110888 687895 624994 3173810
7032999, 845166 2888051 3045427 2814331 1449210
5367236,3633671 2434082 209291 1302894 2166401
5638390, 300224 956921 469768 2037961 2139856
10614182,3161195 2536529 2458269 1588967 540125
6803197, 875192 2997822 2896840 719424 429723
2933418,1596943 1054307 3602768 1210704 892653
10942831, 409611 3004539 1712316 3044439 268388
6695704,1373077 320099 2363451 2485581 2807614
6947268, 867007 1801042 3650179 641481 83994
7946701,2333775 1229423 1599569 291730 3825622
8228479,1428484 887443 1988101 3487239 42733
5653596, 992710 1945614 3295874 461908 671592
5783223, 301227 3053790 1955136 543730 1918926
8065100,1968606 456521 2168398 3470391 3711267
8976982, 513113 2897924 109203 544067 2392433
7548053, 134667 98511 702464 2276455 3032989
8878019,1441146 1526619 1574995 1985321 1165969
7657291, 126439 1559022 2767097 2105010 1041062
3137891, 792357 3027752 2176986 418928 1464571
8369122,3577076 1187817 3383044 3667313 1137511
3587535,1126812 3582951 2260620 3056984 3452776
8356368,1130115 2175161 3777299 2181317 859097
3185344,1915079 2083015 2074023 453754 2352185
976764, 687223 2628575 1450 1674747 1508572
2211103,3606976 2110740 1177006 1757110 2991078
6226569,1364541 1512788 134301 63096 66502
8524966,3325143 2786152 3222075 3425062 1391642
10115423, 274480 1257923 2774001 1464732 1607592
626094,2009745 1186190 222476 1710206 2473641
10340416,1538888 575619 1824320 901965 2585258
1160395,2024936 1855403 427696 3335276 2952344
313489,1492766 2629968 3559096 3236144 2799999
7101231,2124335 4557520 3191580 3000323 60483
7519040,2926539 364627 964424 3179150 107446
1087499,2635642 1284914 2810300 2478913 2960765
5555174,2958767 3286088 1912213 730221 130908
11075793, 477724 3664804 3346528 3295761 2232169
3409047,2023927 2479257 548066 3340656 3774832
2383618,2847396 708923 3158236 705781 1803757
4687326,2592981 1715181 2275294 3657309 1827398
5818120,3569580 2707048 2458879 2845406 2013499
7289544,2015595 3261087 880291 3195774 2518483
6082648, 402795 1121885 2656907 2762347 620844
5165905,1470130 1998503 113453 3324298 1818505
5146414,3050221 2215041 42960 1461120 840365
3609389,2898159 2552449 281975 2847429 1085026
11600273,2855575 2303285 3425184 2730072 827968
4987988, 184162 2515808 857651 550267 1697446
4373074,1365030 2042069 2047628 3222091 1479273
10166943,2949604 1187830 3735223 2823714 2796128
4892350,2242611 1358239 1105731 1559796 113076
4956284, 427674 1251436 2651846 71712 3335837
3888099,2074502 2089087 3155373 3723971 3669570
8129596,1850362 2473777 1735797 1635090 3835910
3355074,2021134 368880 2083619 1276293 2878301
8606226, 142518 591401 3642597 714593 3053498
4057829,3638145 3640769 303129 1438363 3600880
7541427,3842218 270476 1281934 193179 2621488
1248399,1255934 3579075 1297460 2408756 229057
5404847,3746247 2902535 569165 2206553 1367609
11681609,1359346 1758381 1163582 842353 1818298
4510703,3486709 2911618 2294263 1917749 4531067
471112, 195801 290673 1999493 2318627 3624273
10680937,2995236 2715129 464500 1756012 1713646
3082732,2288999 588772 3834024 2396634 2395028
5857873,2746888 1995307 2694258 1099672 3325143
8345344,2634579 3196286 2692568 1788666 3251587
11538437, 504838 3577498 437557 2144203 443407
10867846, 279653 2082147 1855526 477426 1508498
5536226, 346503 680665 2135890 2547796 1757030
7605858, 353097 1201483 2618236 1681780 3033248
10324320,1898633 1249390 421119 3763333 1155517
7628511,2939499 3737314 705971 2737809 3337901
5025111,3322106 1753592 3726925 1534222 2206963
3928557,3574142 2404672 3260288 2213446 3084635
11675275, 346924 1967716 195801 2790034 3363185
3734295, 677106 3727132 2730916 329422 2493755
7619744,1439546 403390 1710718 1542260 2304044
8615299, 862184 3343043 1696832 1778962 2151518
10898342, 162671 2158343 631234 3316585 1066742
356460,2526938 899739 1525787 1504511 2827960
8451283,3572736 3463835 20355 3690580 3302988
6466639,3750030 2985292 3409644 2898221 421783
4866999,2923480 2472715 3347501 2774363 3881192
6676048,3346880 356686 208058 3192024 1402833
5514056,2680074 324667 2888848 2864733 644382
5440917,3450866 2800455 1338161 3698327 3139288
5311700,1123973 3791011 3663336 956158 856559
8242724,2982292 1188302 2822941 3739171 1860543
11645106,2838122 731244 1053348 73183 53040
7923257, 175485 385460 672417 1044672 3261338
6856123,2148614 1359346 2245981 233142 2316804
8583922,2782659 3570624 2189931 3481172 3211837
3867050,2173297 2820170 1139683 3495065 2280010
3983418,1338033 810658 170179 2768152 3071617
542397,3677171 1963510 2316840 2220475 1322585
8911815, 396101 2700818 3214465 1990893 2773744
10068670,2428859 155828 283642 1412887 825306
10345661,2362556 2188185 3736838 3735898 1169220
11521674,2668625 1003384 3620521 162658 1610494
4071440,3071653 1474519 657696 1216799 331121
7525716,1494484 907287 3075829 1816432 891518
5919882,1253630 3117244 1713684 229057 635484
6736322,1977858 1921969 1081408 2810565 1257138
10285119,3485213 1434515 2883125 1724954 2919832
6642185,3211398 1739497 3304115 2057732 2467078
981649,2692501 483518 2490852 1419601 3225663
6960213,3755720 1341343 3839407 1362053 2820732
6380545,3324161 3687345 1916291 2862458 3130062
11637466,1254963 1401245 3356629 2401593 3673485
3862182,1731695 2923480 311090 2472715 3330206
5504846,2984200 1147846 2205198 3316585 2288615
3958761,1343356 2525744 2756100 51780 1829890
7519633,2492755 192396 188329 2640343 167950
10448577,1369369 575164 1373077 1641496 672126
8988284,1183656 2246947 3642580 1337470 164165
28279,1724901 3867445 3046898 3344679 1764697
5847589,1104101 853742 1531928 2121639 2247382
6715439, 269450 2965497 2781145 1092857 3420819
10079190,2406735 1971374 1915021 468511 2265463
5844671,1068387 2949222 3257170 2436160 232885
6194555,1084910 2696645 353907 1821592 2325061
8891286,2948851 195594 1918029 2498641 2931097
7347028,2396638 2481690 2278392 3636466 730221
97736,1800759 3323997 4405385 1189587 3016284
10332700,3191556 60517 3803435 677974 3000633
8983324,2882740 1204346 1639784 3756944 3248888
8415913,2342994 491016 3576323 1591236 1290322
2988076,1690372 1379015 2924141 432464 3236316
11594389, 125424 2248677 2825603 1033289 1318466
10124243,1337179 1935249 867205 2747568 2265736
4123900,2016284 2755815 1040715 551651 1742035
6623647, 702405 2653994 2234819 443511 2838605
205956,2419145 1850362 2862086 435306 4675934
6943012, 364627 580664 694850 1788085 203317
4757033, 866397 963117 1058812 1895135 3663934
6735175,1175119 2019938 2712158 2163664 1784332
8014040, 700200 3480584 2146778 2391862 3068561
4114090,1687927 3260270 1526361 1254297 2064472
10127043,1741828 3065052 1696510 1678305 370293
5188173,2782659 1532962 3645103 811023 944043
112679,3711320 1055357 1691052 2256524 1673341
7929962,3073151 2762941 1218215 1145117 3362266
5839708,1046541 2714606 2553940 2991506 2822598
7541689,2226451 3527547 1791249 1724042 2981818
10519726,1916291 1158388 1858433 3358427 635936
8407223,3850477 2312205 2010729 2918176 2817936
7964572, 247297 3866751 1750362 3665323 3669216
6408150,3076463 1204389 23558 887594 1659945
7710931,1741965 2764384 671612 2635642 2931161
6715448,1076887 3358885 271826 1358239 2898320
11733157,2722830 3157553 2695599 2969074 260212
5433786,2978405 2269378 3222091 1365030 1479273
3301240, 397743 3518114 944118 882348 1606100
6948317,3291169 861308 1464716 2423683 811166
5112983, 261223 2249446 1425149 1596595 1960184
3962183,1764503 2255067 19118 445531 1850854
8550862,3016184 420303 400815 486607 1133399
6501347, 652909 951030 1564179 1056127 2798339
5995697, 709702 2538119 3078191 3043876 2582574
5748613,3433990 1531063 2733116 3769998 1059665
8802102, 875166 3363381 3791666 677106 2730916
7447627,2317663 1449321 3551513 2640428 2492348
6546436,1165969 1675280 66466 2458643 1565695
7061351,1796026 3582656 2515195 819533 2214982
10050,2943535 2563545 2868379 3595082 2464217
189602,2981246 3262539 531699 2461497 882354
2377426,1962853 2615021 2009629 881292 1189517
3814886,3434633 1728304 55683 299780 2216667
4785835,2322754 3642948 2041426 2644680 2576739
7230952,2738992 3662242 1227048 1816446 904368
11682862, 822358 672076 685788 3335772 1850609
3754720,2943535 3394869 1873688 642181 1025853
2719491, 193318 2971364 2057531 2602747 816073
5426186,3478888 2302343 1365030 1479273 1246944
6839423,3663336 956158 2204690 2278870 1768540
11265192,1079494 1928538 3716606 1532235 1402881
3818726,1608194 637752 2891883 3230207 1169208
8884766,2174830 1951257 2401593 1932259 1987342
7064793,3001811 2231097 1558272 1748980 2475729
6154300,2071726 2918394 2214744 2550727 2518168
10545386,1295184 694860 2909275 1613938 3671666
435860,3302995 2693583 1606775 2082147 2129584
8660631, 12296 1115491 2087609 1839528 1091700
4809611,3349944 686683 1337300 709985 495027
1971081, 113076 1143637 653701 1205369 2034785
7851404,2826271 270407 3663336 956158 1338108
7455184,2662608 2050022 84537 2103180 2954174
10594619,1153566 2371006 1401000 476978 2281405
11556819,2759217 3389136 1373190 1769790 1822210
4625023,1339082 843630 1144958 345990 1647524
8695043,2412330 2050022 1977616 2477536 1080900
7541717,1409851 2739123 1270650 2265695 3156459
10664428, 180962 2139922 2783960 75469 443309
2926473,3094825 1750544 1378550 2812965 449459
3109164,2982096 927747 2449660 2938192 3244965
5124819,3279762 2832578 281796 3123943 592548
2949464,2188792 2575931 2365263 416599 543862
5767793, 854335 2924100 3802089 3637146 2718305
3064618,3648042 193057 3235998 1569545 2881408
5965630,3461525 3092322 3666133 1681669 1919460
5941800, 344009 1704174 1280226 2622085 3523548
7128195,2225812 1910266 3577607 2214123 2891809
3268849,3075890 1259701 3767807 732872 2801710
5542896,3340910 659696 1373077 3383044 1923925
250111, 109392 89221 3166629 1056634 719738
7633108,3792671 3315754 1345519 1033168 2929291
6364263,2803488 2497102 767096 2337160 1718295
8400138,1365149 2957728 1590533 2239944 2492755
6059658,1156139 372717 2328114 3703414 232301
8349562,3692362 2916271 3655574 2905435 2895081
366786, 843559 169396 1826701 2205202 1260111
4266209,2158314 2989781 3684570 3039612 3492858
4184646,1115491 2805972 2490194 2079663 1571087
7572294,4540667 871779 2921284 3577213 3152994
6776022,3241475 1977616 2448544 3236116 3745854
1557960,2692927 3226328 1824407 814853 287224
7775605,3727928 3752651 1718626 410935 2673887
7052676,2250040 1980691 2525684 2665223 1508498
11380599, 428804 1532712 1566889 1942747 1773037
5364231,2798493 2800087 166563 1242801 2525237
8740925,1685764 1239909 3842210 194963 2585258
5155408,2596087 1846629 2523224 2329177 2798877
4630346, 699585 1850609 3469795 685788 607305
8686453,2148614 2728188 1066742 3434021 631234
5653859,1137345 3837129 1260508 2374719 1768743
6546601,3409856 889049 3056922 1254220 2083565
6438116, 166077 1244326 653696 1365022 1035690
5239401, 125424 346111 3879846 1422964 2712260
8667940,1768662 2357328 3873342 3639568 846447
10065560,2989781 3411394 3283871 163470 2805051
6097963,3731215 644382 1349405 2816975 3794676
10427910, 409599 2519353 2699674 3094801 1087488
4359647, 468457 3703943 1935403 1824320 901965
114174,2805972 2079663 3414282 425247 1388977
5762018,3742204 1171451 1822210 388182 3774832
6034718,3045618 522285 3169187 1722921 103960
5835464,2142707 3008157 1344318 635484 229057
10092572,2072762 2817876 874368 1452420 490923
11369540,1373044 1694337 2016568 1914000 1804371
6584714,3234167 71460 163208 1449317 3312008
1252371, 291998 2447242 263778 2534312 3770874
3225710,2724174 3452555 1696510 1589222 3823439
10335892,1547201 3078191 3048788 2751073 435283
3812664,1917111 2973297 154829 2380535 3697155
5142835,1275981 1117434 1365820 2618265 1873708
7993109,3776672 381811 1619047 2981662 2948833
4726589,1188623 677106 1143637 653701 1205369
4450732,4557520 3191580 3551573 1264406 1373873
10690979, 275229 3096537 3094891 2302343 2534385
24559, 290206 99354 1169207 3715820 845101
1383234,3288426 427674 3354062 2022693 2835820
4471798,1193573 3042265 3412090 2206390 2028760
10993229, 59094 964476 1672019 2723419 1756790
3281497,1340024 887567 2279265 1913691 2434158
8803161, 694850 1929106 3750030 2985292 3701389
4128829,3839352 2346545 3142543 2146830 572956
4950128,1621072 1042639 705642 3157553 3319163
8969723, 462940 2359121 3344077 3158105 2876977
546111,3287416 2265393 1044887 822592 3078976
2425829,3756349 261421 440150 1445456 1472493
6380281,3381114 2265507 619536 2639771 3450509
10999324,3463890 1803450 708912 1116373 611228
4892882,2478056 1228467 348280 2479257 3340656
11473033,1659741 548902 1052602 681340 1716983
8577124,1202191 3782521 2778293 1259701 3767807
4833086,2499142 100130 1405711 176211 151451
7542043,1800804 679616 1056634 3646953 1921926
11542279,2453930 449210 1490821 2779681 2719136
5961962, 374531 389915 2470841 1772172 2642819
3178176, 445531 1850854 868781 224140 1530780
10092492, 356686 1532873 2535215 222988 1228060
8541126,3346673 944713 3333043 2824064 3434921
3189178,3687345 950564 1210938 1916291 2958861
7698436,3711320 1421140 3362102 1818503 1652519
100056, 575164 482391 3167026 1498486 913841
5685493,2004959 708322 3660233 3516733 2679991
3505178,1928588 2288918 2269445 1074558 1115485
3879738, 888279 3218395 1206505 2493661 1647164
4464410,3722920 2432392 3471261 1964803 2191974
3900863,1210609 2296337 1626372 292707 1905980
8273059,1474858 2476466 2374852 1739341 1999180
6726601,1473838 2263518 2864727 1508460 438370
2812151,2388500 1713716 4823092 179531 2650041
3182285, 915363 2942222 2944131 520876 1887460
3139693,2783960 1651063 2475729 1915479 2001107
11469703,1221848 162671 2158343 2175069 2969075
5161196,3750030 2985292 2971212 2942161 66502
6938765,3410702 348466 2868418 2106939 2034488
5216539,1879147 958447 872243 868826 3605630
6387943,3697247 1604076 2129593 128153 495107
2949382, 449669 346504 1876893 1082476 2020112
5614755,2319478 1605407 2279726 1635000 99157
8877102,1345432 429298 2965477 2253058 1145997
2485689,1735311 1210783 660907 3471261 2376098
10909775,1734301 2882298 2813799 722137 2174830
8373666,3224864 2428859 385203 123173 2387062
5682927,3579021 3355695 2920551 3231923 968844
4951117,3067231 3130415 2476504 2005114 3518107
11605054, 569087 70653 2845570 3040801 2911403
5822686,3059710 3317048 1338234 142454 660399
7360215, 882278 3343043 617634 1855039 3435935
7541857,1568392 875672 3724482 2287326 2788430
15791,3067231 2530282 2537612 1978089 2319856
7643356,2342994 491016 1247968 1614509 926026
8017981,1636897 950516 175613 1722921 3169187
8958146,1780472 2911 2139862 393584 1245820
6437179, 166112 3736838 3842860 2950435 3772815
7016532, 300462 4457662 767096 2639836 3131246
10291043, 329643 1690560 3873859 2343762 1690710
10176496,3571245 3526891 2140411 1501088 1755632
5880483,1536432 1439460 2296940 279657 2816977
6202123,2911638 1559115 2160661 655526 2783840
11765404,2008293 956921 543239 1769962 3532543
11710395, 76398 881522 1038138 2483461 3000342
8627259,1070516 1056385 3065828 1999737 2386315
10354069, 91070 797396 2740913 1251436 3230260
1669641,3723850 3717567 440399 429945 4432895
11279471,1364799 565126 1136360 1737875 1813538
8863773,2403878 1881853 1067433 3305240 1684796
138225,1703920 3419174 368331 1648877 1421160
465731,1402663 2812730 275834 3477555 3053404
11037443,3848984 2019538 380240 1987349 287879
6710091,1553080 3350923 3526609 3343717 3500942
11507697,1896604 2803756 1891312 463535 221104
7939538,1102446 1580865 3562023 2188225 2912532
4308572,2189828 1963697 1732581 3618881 2467750
6729329,2960314 1522801 681007 1222259 653701
6126705,1547201 2333775 2027988 1229423 1924475
5574396,2898076 4462763 3723971 3669570 620844
11671820,3194228 1764503 3139813 2799262 573005
4746369,3191588 1087475 1052611 2674179 3558373
4948245,1080951 1967866 714758 2012408 3648039
8929426,3583080 2234467 3690549 4531067 3629189
10993201, 634506 3583128 1910266 3026954 1244326
10591343,3221649 2139922 220922 683097 1081490
4951010,1085960 1081408 1769385 2130148 1206210
2059766, 483685 2483750 2657153 619070 1649406
7657143,3671974 2010687 3705614 3711060 611228
4210116,3346943 3194410 2551935 1464571 2168358
6585135, 677106 632525 492379 3067297 2730916
5804110, 364856 1889286 2263475 663615 394361
8109211,2977453 3134044 1494887 1812232 469910
7931592,2021136 3529479 1910426 2237067 2189580
10681721,3801254 110338 2588994 3007608 2058442
2401853, 160479 836369 1169220 3678231 3542267
8382510,3725591 2146650 867369 131589 93827
4084435,1275133 900681 3066771 3364395 2358939
4345080,2302277 3855446 2142724 2083310 3593816
8620895,1999491 2261270 2126880 2083730 3003253
812618,2273844 942000 2898221 2476173 2427299
5059746,3301676 560326 627503 1979052 230621
6574056,2146794 2063482 2481196 394813 468554
11679342,2581660 1611903 1160725 1697335 866255
6818368,2352182 3874734 2280538 2474186 2730469
3842826,1813317 1075999 1400873 2327998 112136
6015032, 956158 3727132 3245029 2891075 3126708
59782,3795791 2890953 3147428 2004959 437203
11421139, 269450 163470 483616 852643 3850497
5021299,1121271 183132 2895246 512356 3841287
10353129, 519933 3718553 495222 2326023 1227318
6561634,3637691 2499142 2834609 217053 2236342
5757368,3718544 1202244 605218 2457582 1613929
3005130,2338363 449459 2812965 1858711 4462830
11213861,3711320 3803686 1154586 3502193 3378750
7027017,1589222 3823439 113754 3363185 1081472
10971529,2783404 1070255 1611903 4763608 747783
6530279, 229057 3061209 167628 2785200 557055
4193003,3540359 1345286 3051901 1242291 315992
3084931, 677456 1102479 1367393 1145937 1883609
10465364,3133738 4440440 1509980 1513966 2989710
8741013,3075816 659547 2608966 814123 2445373
3246517,2215048 2575931 1444027 2365263 1813396
5653026, 636531 2528434 2284036 1675607 3246266
7541477,1862556 3198488 1518070 1356461 454077
4711719,3638986 3745868 1619997 2027026 3784503
5173442,2759217 1896939 2247228 2911 2139862
3701889,1675093 3214924 2791369 2863397 1615597
11746321, 351073 290206 2308955 3153049 3436782
4676882,3029727 3383015 1764858 2328036 1289450
5466205, 193318 1821592 2813407 1402409 1271640
11668696,2277970 2302277 3855446 2856613 2466289
4452027,2683416 231792 3320726 2725706 465475
8870790,1687731 1502423 3181988 2158759 1265694
404080,1742077 47604 3081026 1680903 2402544
4693534,2442476 1800755 3287393 3299667 3164067
4352870,1207879 3333102 3428078 3239844 1400873
4987653,2816553 3166806 1083593 1795289 1787558
11556377,3065052 844213 88454 2926746 1839142
11682449, 687895 1531745 1248376 2962983 3255887
10758569,1963697 19103 2104879 2788230 3589193
11236745,2182616 817260 641611 2556377 1795212
7495134,1963697 2189828 2799262 3139813 1083952
3242957,2543177 1070520 3847243 1474830 879646
10398036, 430640 917119 1602542 2185590 233254
1117375,2472178 269450 2782659 372273 992171
4546150, 331121 220922 1457047 1610167 2787871
4885246,3438054 1547201 1345569 3604029 2926600
5296286, 867355 2553688 3423162 3167821 1156143
3575406,2458269 348466 1556388 2868418 397375
10144765,2492320 379301 2285549 573039 3474964
6345830,1644596 1402727 1467359 311884 1078703
7448929, 151391 2812934 1136343 3879865 4508441
3115365, 52652 2206341 115228 1477448 3506604
4611302,4507198 210729 260019 3732989 825306
4042938, 417260 2017024 2287801 811158 1152475
4146734,1515935 1817692 2327582 379301 1882226
5513576,1124618 3542202 3711411 1186182 2005640
7908054, 150826 3021701 205281 3024648 89104
5556001,2492348 1531928 3389343 3167026 3521320
4381172,3490721 1567017 1080623 2730959 1855073
6373987,2942161 2578896 3075869 3551510 1807297
2863471,2100416 2762941 1368063 2249081 1881351
3703424, 132565 3324554 1258328 1073865 3620584
5616278,2309001 1818503 2843480 405789 3860456
2943421,1498517 1772421 3656240 1080762 2154475
