playlist_id,track_ids
11146379,3664926 248396 2740759 3367892 490893
783410,2808145 2427054 660853 502305 3221559
10831619, 840796 517415 1571019 853599 104013
11592656, 729062 731534 329422 1998436 2819522
6484300,2800306 234749 1796372 629048 2101893
3344503, 867949 1321456 3826915 2284910 808717
8641718,3344077 160208 3522245 1407635 2909098
8150491, 204966 2840855 2158207 3705881 1580480
7777423,2787866 427678 1136419 2022615 1921915
3606313,1297748 1659099 1324958 942638 3760517
6092408,3107123 1901501 260103 2005630 3196064
662010,1994478 1095130 1645640 1187032 2635297
7567274,1931020 2805617 1346138 1808261 1868633
10636342,2866388 3742062 2805279 2079541 1847767
8636029, 540211 150827 2209079 1103972 3738272
3149495,1563309 183353 1705891 2794168 1577185
487691,2981369 2967714 204966 258341 164165
3016011,3474959 1177006 1553941 346385 2991078
937357, 957448 1122222 2941119 2969075 426914
6683436,2981369 2967714 4632290 164165 258341
8019070, 106417 1826716 3643997 3496069 3221429
6668248,3167037 1827398 3657309 820165 1259687
2034618,1173860 2359510 1827445 2833614 315481
10026813, 685944 1909804 1851016 3241466 1435390
8061956,2791079 1056030 1819065 2019538 3229010
1819629,2547173 2158999 3091338 2800395 1390500
6906905,1108190 1025827 3512367 583400 3289033
8697740, 139011 2195091 3046043 1850450 2863395
10968123, 856209 1678074 434654 1317869 1886502
6703253,2020566 622911 544173 2194761 2116849
5142568,3705881 2730084 206081 3091338 3794036
5465228, 611551 3299667 3534697 1184839 2339622
466352,3824161 2683131 1373267 3482025 3351834
8921543,2076422 2403006 3552367 3363015 2234819
4859032,3825653 2325110 2440308 2130469 1857211
6443452,2763511 3126805 3044962 1707930 1128441
1059160,2017024 2716750 2646137 1364799 3119014
3000947,1266383 2053860 44431 996843 647835
6096258,1255929 1509746 1722915 186120 2909791
6914723,2547173 2158999 2229502 2273953 3091338
8696073,1286763 611551 1166047 3299667 193921
7826038,2338923 177422 3026941 3096205 3881192
4782352,4657785 1615206 2989039 3057494 3727132
5056106, 204966 3705881 1321053 1580480 3166665
1187208, 210672 710160 247759 351106 1156936
7032979,3189307 3715624 439696 15136 2980951
8688869,1790582 3732989 1943637 2750100 2476412
6505433, 387494 2263840 353075 1203337 1999137
7645626,1840942 408984 2988283 1230884 346487
6329454,1713684 1253630 2547658 2408357 3555266
560299,3705881 1074579 204966 3794036 3862221
10847022,3687848 3796108 2821505 2609171 1227320
11603028,3862221 204966 1074579 3779477 723392
8087794,3862221 4733003 723392 2840855 2437540
3827810,2609171 3687848 3590024 2376766 3866410
8188566,3750061 219969 1371741 2860943 1528886
4051631, 194982 3142324 3638168 3658983 2547802
6014412,2015622 3789763 1364724 2518168 1074579
6831507,1580480 408068 2647489 856848 914998
151951, 840796 3796108 2195091 2788000 3687848
3325846,1102888 1153402 2207213 634176 3803720
8333537,1156143 338393 2279551 1563309 2118987
5758965,3862221 2902714 726853 1105456 3705881
3713906, 246102 2989670 4474831 675104 2547173
597917, 414240 2464176 1210659 1325593 221471
8064752,3076388 3427672 2812429 2154480 3078080
3630881, 410935 197426 1509872 466738 469396
4843239, 166355 2942250 1181285 1517235 2367829
3803931,2609171 908549 2183102 2378981 108032
5429939,1321053 3124586 2840855 1275279 346147
7032999,1449210 2225593 1197117 2587675 2278328
5367236,2762247 2214873 3633671 1075093 1302894
5638390, 671153 2783374 858336 3576432 1998638
10614182,1524412 2594689 3002664 2087110 13881
6803197, 15100 3772278 726036 875192 1749761
2933418,3049291 2401387 3427000 1237762 2023977
10942831,1595978 2158999 3091338 2800395 2384462
6695704, 184737 1205292 3621084 268860 2840804
6947268,2273858 3166665 1303305 1156143 2816508
7946701,2981369 3542379 164165 258341 3642580
8228479,2609171 3796108 3671801 1595978 2141167
5653596,3295874 1945614 671592 1864132 461908
5783223, 879546 2203596 543730 3636918 1955136
8065100, 458517 2785370 577222 2608952 3711267
8976982,2284910 2077625 1286763 1321456 3144248
7548053,3763749 3159871 113446 1524479 2976626
8878019, 204966 1306573 3862221 2427061 3637037
7657291,1363985 126439 1559022 2863395 246102
3137891,3687848 792357 1951940 2176986 2863395
8369122,2419222 1595978 1400971 1286763 3667313
3587535,2547173 2863395 204966 1321053 2158999
8356368,3592104 276226 2421730 1308719 1326147
3185344,3594897 2083015 453754 2352185 3763749
976764, 209196 3498036 2803100 683512 195065
2211103,3648081 811115 1044672 1255332 2608149
6226569,3783305 3629333 1553799 99408 3843551
8524966,2967714 2981369 3542379 164165 1337470
10115423,1714215 449965 1257923 2774001 108032
626094,1136419 427678 443369 1775656 363983
10340416,1929035 1538888 575619 2345092 3071328
1160395,2863395 2642801 3219544 3124586 2100359
313489,1074579 3794036 3779477 204966 497483
7101231,2618210 3144248 3687848 2609171 2758991
7519040,1730784 1181241 2788000 2195091 3046043
1087499,2863395 1227320 497483 1257230 3846669
5555174,4724556 2889108 1193299 1218441 1517519
11075793,2232169 3295761 1710892 3346528 3579727
3409047, 710124 429024 1292984 1084923 1716480
2383618,3166665 1321053 522200 1580480 1887389
4687326,3522328 299780 55683 1827398 2275294
5818120,1563309 3542379 258341 164165 2232169
7289544, 844809 2588685 2408070 1735655 2408288
6082648, 710844 402795 2261193 2697597 2985955
5165905, 429747 1084680 1998503 338393 359265
5146414,3050221 2752578 2215974 840365 3734100
3609389,1678109 853629 1914343 1076524 1085026
11600273,3672881 3425184 1874458 431336 2730072
4987988, 184162 2515808 429311 550267 2218647
4373074,2930330 1365030 2047628 3222091 1563044
10166943,1569730 2278079 2898917 211491 2796128
4892350,3796108 3687848 1495432 2863395 184737
4956284, 427674 2920551 2788956 3231923 3335837
3888099,1595563 992189 1010653 2436218 820913
8129596,2473777 1635090 1735797 1850362 1299780
3355074,3429308 2878301 1276293 2083619 951544
8606226,2881150 3053498 714593 3453005 591401
4057829,1150702 3600880 1438363 836941 2482005
7541427,2618210 3144248 1732003 3842218 3666891
1248399, 557055 635484 1344318 2785200 167628
5404847, 569165 2902535 2206553 2828007 2121674
11681609,3862221 1105456 1818779 2584586 2339150
4510703,3486709 4531067 2294263 1917749 2234467
471112,2639886 2573190 2318627 2437850 1085574
10680937, 464500 2715129 1756012 1713646 950516
3082732,3834024 588772 1931425 2395028 1154831
5857873, 661380 3477637 2368561 307071 1952325
8345344,2883137 2803834 459966 2793557 1625542
11538437,1595978 2158999 443407 3752712 2800395
10867846,1156143 1210884 204966 1595978 2419222
5536226, 408580 889547 2108206 1795800 2595471
7605858,2565783 2709713 2551935 2801870 274470
10324320,1249390 421119 1898633 3763333 1155517
7628511, 705971 3737314 2737809 2053567 3337901
5025111, 823441 676946 3322106 1991009 415719
3928557,1815548 3574142 1806800 3824349 3629154
11675275,1967716 2740901 141655 2819938 191109
3734295,3542444 731534 1629296 1615206 2189584
7619744,2863395 2821505 1227320 3796108 3594897
8615299, 209196 3705881 654611 1321053 1580480
10898342,1268186 2013612 1275323 3258646 4462828
356460,1385588 174061 899739 3543378 501109
8451283, 555294 2611272 3463835 329129 2151410
6466639,3687848 2065733 2863395 535330 3289881
4866999, 53040 2012449 3887752 699867 3416745
6676048,1187176 2618210 2801526 2989670 2448296
5514056, 104894 220050 2129676 2933441 3579908
5440917,1307578 491008 1338161 1691880 2983164
5311700,3789763 1218315 2189584 1123973 2895021
8242724,3166665 1210884 3705881 2967714 1563309
11645106,3887752 2942250 2838122 166355 2226095
7923257,2655526 2190582 84556 464926 1447258
6856123, 204966 3862221 374330 2316804 233142
8583922,1873645 908823 1102272 3266479 2393529
3867050, 432708 3674375 1838617 2028823 3021895
3983418,1338033 209196 1580480 2840855 2802723
542397,1074579 3794036 166355 3779477 1066844
8911815, 183353 1813360 2981369 1511837 1807310
10068670,1580480 3876951 1563309 204966 1275279
10345661,3736838 1169220 3542267 3735898 2188185
11521674,1595978 2547173 1297735 184737 1495432
4071440,3796108 2609171 3003358 2863395 693476
7525716, 727878 1363859 2214826 907287 824691
5919882, 470649 635484 2785200 1344318 167628
6736322,3066963 2436733 2810565 1400614 3772142
10285119,3485213 1434515 1796484 2946012 2261380
6642185,3211398 1739497 3304115 1286763 2057732
981649,1381678 1696824 405885 662501 1691152
6960213,2547173 3091338 611551 1390500 3570539
6380545,2863395 2450257 2857654 840796 2015665
11637466,3603386 1431772 2412587 2950467 1262069
3862182,2386151 2009725 938435 1466722 1293904
5504846,2799457 1147846 268860 1122280 2419225
3958761,3090082 161656 3026980 1649204 3233923
7519633,2492755 188329 192396 1764811 867323
10448577,2609171 3796108 2547173 2863395 2158999
8988284,2981369 164165 258341 3642580 1337470
28279,3046898 3344679 3867445 2763357 2765702
5847589,1104101 1645640 2841017 2881420 1633089
6715439, 204966 3779477 3705881 1595978 723392
10079190, 234836 3148486 1935372 1971374 1282449
5844671, 486659 1068387 329539 1227151 2256137
6194555,3705881 2981369 1074579 3794036 183353
8891286,3498036 1918029 1349120 792692 2919173
7347028,2278392 2323249 2481690 2956150 1297529
97736,2840855 1595978 1580480 1275279 1188811
10332700,1321053 2639886 3166665 2790178 1999575
8983324, 416373 3248888 2836686 2882740 1462064
8415913,1321053 3481281 3679249 2950530 881801
2988076,1379015 2924141 3043577 432464 1690372
11594389, 204966 3705881 1580480 2840855 1321053
10124243,2265736 819361 2289454 3319204 2281492
4123900,1040715 694763 2016284 3826365 2844338
6623647,3166665 2234819 2817805 1156143 2683131
205956,2863395 1525484 2821505 3681415 685788
6943012,3671801 2285204 2579225 2021807 3588711
4757033,1808936 3663934 1895135 1058812 963117
6735175,1175119 2463881 2712158 2163664 3224850
8014040, 700200 2146778 3480584 2706752 98812
4114090,3260270 1687927 1526361 2214873 209291
10127043, 209375 685159 2021515 2360939 456271
5188173,1580480 1321053 2840855 3481281 276186
112679,3705881 1563309 3542379 1074579 183353
7929962,2762941 59093 2860409 1213272 368692
5839708,2196104 2553940 2607072 3159698 241212
7541689,2863395 246102 4474831 3527547 2226451
10519726,2793557 2609171 459966 2825500 2862442
8407223,2312205 2927648 1048696 3522653 2371834
7964572,2419222 346147 1607588 206081 3124586
6408150,2158999 3796108 2373644 2949015 3091338
7710931,2764384 1741965 2488394 1707930 3126805
6715448, 204966 1595978 1286763 1563309 3705881
11733157, 184737 1297735 363983 3796108 3778293
5433786,2127105 892763 2594670 2978405 3522399
3301240,1186628 840943 882348 1522780 1232144
6948317, 196922 3291169 861308 3554491 1986571
5112983, 671153 840943 438310 261223 2119983
3962183,1321053 3332967 2337928 1176515 3481281
8550862,1197854 2875667 2994563 2302399 1439387
6501347,2277952 3281127 2798339 2380260 887512
5995697, 379774 2232150 1555826 2956696 3085318
5748613,1531063 3433990 3007412 2660284 1059665
8802102,2840855 1074579 1580480 3794036 477570
7447627,2863395 3168292 3866410 1595978 1495432
6546436, 66466 2458643 686172 3025445 3414256
7061351,3803916 3556874 415682 1044672 192167
10050,1896558 3498036 1969864 1709150 3173841
189602,1929035 1952325 1735086 3078192 2461497
2377426,3166665 1210884 2615021 881292 1189517
3814886,2547173 55683 299780 3091338 2216667
4785835,1762867 3000505 852849 1607128 133118
7230952, 593708 2739964 451796 3342373 2709398
11682862,1595978 2863395 3863389 685788 3687848
3754720,2840855 2158999 3187360 204966 3091338
2719491,1558660 3704012 1272456 209892 1896574
5426186, 183353 204966 3705881 4733003 3568402
6839423,1074579 3794036 1209729 3779477 3542444
11265192,3716606 1402881 2175297 3705466 1809419
3818726,1691152 432067 194447 1734345 1003485
8884766, 671153 3796108 2863395 2291534 2609171
7064793,2285204 2547173 3796108 2158999 2821505
6154300,2214744 2918394 2550727 2071726 2518168
10545386,1613938 3671666 1295184 2909275 694860
435860,3166665 2367577 878761 1949491 1838617
8660631,2787866 2160453 2894765 2367877 3796108
4809611, 686683 1337300 3349944 495027 709985
1971081, 184737 363983 3778293 1495432 93919
7851404,1896558 209196 3705881 2895021 3542444
7455184,2981369 2967714 1563309 258341 164165
10594619,3861322 888097 3748363 705903 3408416
11556819,3144248 1732003 126465 2607899 820620
4625023, 843630 3051656 885586 416468 1339082
8695043,2367877 3687848 730771 16336 2285204
7541717,3071645 3750737 3752712 2032052 2655526
10664428,2609171 204966 2547173 2863395 3687848
2926473,3044962 3126805 2763511 1707930 562795
3109164,1882174 2273905 2607730 15117 3272533
5124819,3072381 1999875 2915060 1210976 1524650
2949464,3556874 2547173 3550611 692947 204966
5767793,1272404 671153 1228679 2954213 2141018
3064618,2817805 2137219 1525484 3648042 2839253
5965630, 478553 866218 3666133 2310690 1681669
5941800, 344009 2622085 1704174 1280226 3523548
7128195,2793557 2883137 2609171 1558660 1286763
3268849,1363985 497483 726853 47331 841522
5542896, 840796 3796108 363983 3687848 1495432
250111, 109392 89221 1219267 3724350 719738
7633108,3086595 2805323 1033168 1136299 1204407
6364263,3066756 548960 1475740 1809347 338393
8400138,3705881 497483 246102 3861322 2989670
6059658,1563309 2981369 2967714 3441502 3703414
8349562, 204966 853629 196922 2690914 2930330
366786,1193299 158406 2190582 3752712 1447258
4266209,3828446 3039612 3492858 150827 2308891
4184646,2490194 2805972 425247 1218775 1388977
7572294,2863395 2618210 3144248 1702782 1363985
6776022,2609171 3687848 2385325 2427229 2974319
1557960,3226328 792692 2692927 2833461 814853
7775605,2763511 2673887 3554152 2822921 1332856
7052676, 443407 3666035 535330 2531068 2960887
11380599,1532712 1773037 3203885 1566889 2717004
5364231, 166563 2747322 2697591 2525237 2800087
8740925,3842210 1239909 1685764 194963 2136612
5155408,2329177 2523224 2596087 2798877 1846629
4630346, 157831 1735230 1155449 1881601 3427643
8686453,3705881 2895021 3789763 1218315 2189584
5653859,2762247 519149 2166401 1260508 1137345
6546601, 204966 209196 3862221 4733003 3705881
6438116, 819099 2610423 3711081 874347 2209133
5239401,3711451 1422957 1422964 3561481 3076552
8667940, 669224 2337969 1832679 1672858 1844195
10065560,2840855 1321053 1580480 3166665 276186
6097963,3731215 1349405 644382 2816975 2482663
10427910,2817805 1560676 2821505 2467736 685275
4359647, 468457 3703943 2440656 2337876 1411817
114174, 425247 3414282 1388977 2805972 2079663
5762018,1281817 1169224 1579677 2909098 1705891
6034718,1722921 3169187 429243 103960 1781238
5835464, 470649 557055 635484 1344318 167628
10092572,3705881 2547173 1286763 3779477 654611
11369540,1373044 1694337 2016568 3796108 1595978
6584714,3051656 163208 1449317 3615718 3312008
1252371,3230210 3231221 1518083 291998 2447242
3225710,2724174 2756929 1338033 3823439 2102090
10335892,1163913 2575999 2751073 1547201 3078191
3812664,3166665 1966460 3167821 3615514 1917111
5142835, 183353 3803678 1781238 1813360 1807310
7993109,2863395 3193037 1663866 3796108 1566952
4726589,3705881 3779477 3794036 3522328 299780
4450732,3768225 3551573 378710 1432469 1120104
10690979,2971260 2785193 1987472 3216828 1688466
24559,3715820 183353 1563309 1169207 99354
1383234,3288426 3556874 2802723 2868391 3354062
4471798,2195091 2788000 2863395 1730784 731135
10993229,3225706 619692 3000505 307771 2725732
3281497,1563309 2279265 1340024 887567 612843
8803161,2285204 3671801 694850 2579225 2609171
4128829, 572956 3839352 660962 2346545 2146830
4950128,3319163 1229612 1509785 3444099 1682645
8969723,3344077 462940 2876977 2359121 3261092
546111,2609171 2863395 2285204 363983 1595978
2425829,3756349 440150 3103230 680999 261421
6380281,3381114 2208087 144306 2679485 867323
10999324,2608358 2730896 2609350 1803450 2982627
4892882, 348280 2478056 2479257 3340656 1363985
11473033,4477614 1269247 319954 1193299 3752712
8577124,1363985 3782521 2761544 4474831 2380528
4833086,3866410 1405711 176211 151451 100130
7542043,1563309 234836 2273858 482101 2981369
11542279,2763511 12149 1495449 1708079 1299019
5961962,3236175 3798811 852761 621364 2392419
3178176,1297735 1209415 1702782 827266 260010
10092492,1659523 356686 731804 3284466 2123730
8541126,3346673 944713 723392 2110917 87491
3189178,3738603 1385931 2958861 950564 1210938
7698436,1421140 209196 3705881 3262995 1321053
100056,3225706 1885462 558379 2208924 3682516
5685493,2655526 2032052 2190582 1447258 1558542
3505178,2891787 2288918 3787108 1373122 1692800
3879738, 888279 1206505 3218395 1030713 3066710
4464410,3225706 1885462 558379 209196 2421724
3900863, 726853 3846669 3689789 3568402 841522
8273059,2476466 1276854 1999766 1685677 3666452
6726601, 438370 1508460 2234508 2864727 1473838
2812151,4823092 1409854 2115512 2650041 179531
3182285,3091338 2800395 1390500 2384462 1756913
3139693, 183353 1813360 2981369 1511837 1807310
11469703,2969075 1221848 162671 2158343 2175069
5161196,3750030 3866410 3483021 2942161 2971212
6938765,2557632 2981369 348466 2866388 823441
5216539, 868826 2615532 3605630 1691060 1587024
6387943, 497483 2902714 1363985 204966 3689789
2949382,2032052 1193299 2190582 2655526 1447258
5614755,2319478 3191667 1605407 3481337 2279726
8877102,3605806 2585019 3647749 2020962 93949
2485689, 427047 1713253 3534064 2376098 1204912
10909775,1734301 2882298 2174830 3806646 722137
8373666,2308131 1979375 3487329 2387062 3571309
5682927,2920551 3231923 3579021 3355695 968844
4951117, 209196 1969864 3197875 1449334 3130415
11605054,3197875 209196 3498036 1896558 1709150
5822686,2207920 3372551 1790596 2013485 648458
7360215,1286763 3435935 3137686 2593261 611551
7541857, 875672 3724482 2827871 2667736 2141811
15791,2839271 2537612 2368561 74281 335101
7643356,1614509 3633836 926026 678398 727393
8017981,1722921 3169187 1636897 950516 636792
8958146,3197875 1896558 2273954 1595978 457576
6437179, 337033 1571019 104013 3736838 3842860
7016532, 767096 4457662 1571019 517415 337033
10291043,1690710 2343762 989265 2816088 328164
10176496,2467952 2802472 159945 1169795 3706031
5880483,2296940 1439460 279657 1536432 2165887
6202123,1090809 2144179 3875973 2807786 2464265
11765404,1310071 627589 3036162 3532543 3845387
11710395,2863395 3796108 2285204 2609171 3225706
8627259, 170597 3381745 2034833 3141840 2855583
10354069,2740913 1251436 3666106 4847917 343446
1669641,3589193 170785 2788230 1084680 3723850
11279471,1364799 565126 1020673 544750 2739143
8863773,1684796 2594670 1751936 3522399 3791664
138225,1427028 3419174 356655 2490194 500773
465731,3539205 3048820 2498280 3053404 3241616
11037443,2996562 2019538 380240 2139853 3848984
6710091,3350923 3343717 1595978 2730084 1764403
11507697,3166665 1210884 3167821 3615514 221104
7939538,1286763 3570539 2268251 1765969 2009114
4308572,2186164 2279098 2706744 3589193 3828446
6729329,1522801 2482697 2454656 1401021 2960314
6126705,1963358 2333775 1678109 1229423 2027988
5574396,1563309 2981369 2840855 2967714 2195152
11671820,1822173 2273858 2628132 2268251 1764503
4746369,3191588 2740759 518570 474273 248396
4948245,1080951 2012408 714758 2706752 1967866
8929426,3690549 3583080 4531067 2234467 3500716
10993201,3481281 3581440 2454754 3026954 3011493
10591343,3687848 2609171 2384104 3487239 1714787
4951010,1206210 2130148 1081408 2758910 1085960
2059766, 483685 2483750 3678844 3825598 2803697
7657143,2160453 729062 2679688 2787866 427678
4210116,2551935 3194410 1879867 3262622 1464571
6585135,3705881 1074579 2762459 329422 3779477
5804110, 364856 2263475 663615 1034248 956202
8109211,2977453 2490194 425247 2174983 1388977
7931592,1321053 2840855 1580480 1595978 4733003
10681721,1363985 2863395 4474831 1311435 2989670
2401853, 836369 3678231 1591855 1169220 441896
8382510,3725591 131589 93827 497498 446204
4084435,1767589 3364395 3134016 1476786 2358939
4345080,1136299 1400971 3393007 3689464 868181
8620895,1854428 2110759 624029 3464028 22480
812618,3112921 4632290 2009846 2273844 2216664
5059746,2847433 1822173 493828 217060 3003358
6574056,3435935 2460488 3139062 1603659 3137686
11679342,2032052 1558542 1447258 1082476 938435
6818368,2814313 307771 767285 3098915 311162
3842826,2474333 2189433 2516574 112136 212269
6015032,3705881 3794036 3542444 2189584 2895021
59782, 184737 2883137 363983 1495432 2793557
11421139,3144248 1732003 2863395 820620 619692
5021299, 675104 1363985 3689789 497483 726853
10353129, 519933 2077024 1227318 2326023 3414256
6561634, 217053 3637691 531685 2236342 3748058
5757368,2296424 461908 1659797 1257923 449965
3005130,1887389 1508955 3746412 2555128 289133
11213861,3166665 2339150 1210884 1580480 204966
7027017, 113754 2224399 2208935 3823439 2697083
10971529,1819065 1286763 3738603 867151 3147559
6530279,1470393 470649 2785200 167628 557055
4193003,3051901 1242291 315992 2637094 3281944
3084931,1563309 2981369 4506371 4474831 3542379
10465364,2609171 1187186 1297735 2130464 1702782
8741013,3539205 2855889 2789812 2608966 3075816
3246517,3705881 1074579 2016533 2949623 3779477
5653026,2528434 2284036 1675607 3246266 3637580
7541477,3705881 3166665 1074579 2609171 3779477
4711719,1580480 2840855 276186 4733003 204966
5173442,1595978 3796108 1286763 2821505 3202623
3701889,3214924 465277 2791369 1374501 2438796
11746321,2208463 3166665 3340745 3092997 2696079
4676882,1819065 2229502 1578231 438662 2132272
5466205,2863952 1079336 2189639 2676086 291673
11668696,1563309 2488394 1813360 3044962 1707930
4452027,3597168 1486348 2924245 3159145 3772278
8870790,2158759 4765905 444451 2031982 2604623
404080,1656071 2313955 287245 2953443 1192476
4693534,3299667 173445 3164067 3287393 433875
4352870,3333102 3428078 3291709 431410 1942949
4987653,3166806 1083593 3051656 836369 2816553
11556377,1563309 2142755 672020 2583517 2014808
11682449,2286946 2427036 2702661 715604 1625210
10758569,1381678 405885 2268251 3719250 1765969
11236745,2285204 3687848 3796108 3088096 2821505
7495134, 518858 2028732 1966460 3166665 3196064
3242957,1321053 3284443 926181 1188811 1474830
10398036,1634949 1286763 233254 2923579 3842207
1117375,1595978 204966 3796108 1321053 2547173
4546150,2427229 1720195 2609171 3687848 196213
4885246,3438054 3034532 1678074 3716606 3574588
5296286,1156143 204966 3705881 2840855 3167821
3575406,3441502 2388530 397375 98377 348466
10144765, 429349 3445996 2913001 2492320 2604489
6345830,2368039 2863395 447573 3594897 3007412
7448929,2863395 3435028 3796108 852849 1297735
3115365,1134602 2896519 193179 3042317 259990
4611302,2816270 2314796 662478 825306 3732989
4042938,1580480 2840855 1156143 276186 2730084
4146734,2232169 1227320 3346528 1137264 1710892
5513576, 726853 497483 841522 3689789 675104
7908054, 89104 3024648 2929563 2163431 957448
5556001, 558379 2208924 827621 3225706 3000505
4381172,2730959 1855073 1080623 2468660 276178
6373987,1321053 2950530 496282 2610018 881801
2863471, 184737 363983 2840867 3261304 3796108
3703424,3674267 609535 132565 340906 1817363
5616278,2481245 259451 1584204 2843480 647917
2943421,1772421 2126037 3656240 4739242 446217
6543058,3363015 245422 851460 2077625 22413
8926035,2855889 550604 723392 4733003 491250
10052126,1691880 2053860 664654 3035873 1563309
1769902,2762247 3633671 3451594 2214873 2028016
5778535, 611551 1595978 2097978 331804 3071645
6533037, 955090 648545 1297521 2791218 162943
5683284,2840855 1580480 3197875 3498036 1969864
5012475,2529923 677165 1647509 1121299 1321241
10149326, 906454 513596 2731022 166104 3250848
7998385, 653104 2015292 2610618 109392 1341006
7101097,1986571 1046531 2453861 3166665 194600
8974309,1595978 2609171 3278282 3752712 1205570
3376049, 166355 676813 648545 2942250 2367829
8629066,1338955 1715119 3365533 1643562 2843499
10594968,3752712 2655526 1286763 2190582 2032052
4051886,4559576 357191 372717 516161 2870864
3091502,1188222 3203918 1191477 3216814 1822221
4778618,2674484 1255909 3295890 3709700 1505112
8471879,2235000 709942 2558846 964472 3559256
8227331, 840369 2271303 647074 3429744 3118873
6420187,2976626 1524479 2505033 1327745 1859187
2942492, 720306 1558869 2803667 1186182 2491521
11162250,1210884 3615514 3167821 185169 1321053
11325784,3534168 3197875 1321053 209196 1259711
5549784,3594897 2863395 2821505 685788 3664926
7905577, 245422 843630 2991730 992302 416468
10853604,2158446 2442554 2408070 1198228 3785296
7693649, 268860 3038200 1093529 2840804 1792033
413231,3705881 2981369 1074579 3794036 731534
8281190,1563309 3066756 429747 338393 2279551
11723453, 106474 1762867 1333499 3574295 2933818
8265742,3167821 3615514 3459300 3423162 2553688
6694098,2866388 1224786 3550611 692947 539410
6436317,2791218 1044699 1128560 2546809 3347871
5969370, 346147 3779477 204966 2547173 3368450
7257649,3705881 1187176 675104 2989670 1957057
3198770,3705881 1363985 1563309 497483 2863395
5228260,1292984 3358237 1680759 1127506 2488394
10656703, 143307 3579683 2562198 595115 3165488
8660653,3242142 1343353 3061633 2117846 1857073
3272870,1248732 361723 3435935 2694776 1715275
4711978, 159969 1741901 2173235 2731014 2638738
11695937,1563309 2077625 1216981 353663 2639723
8264187,3098915 2607858 3435028 3568402 1247414
667771,3012538 1810944 3746398 3774832 882266
7335048, 353361 1053371 3166665 2102909 356802
3343686,3687848 842043 3787178 59093 166355
6960933,2808145 1807375 2427054 3125642 2020011
6035881,3148486 2226099 580155 1282449 3566671
3163556,2456334 545167 1831881 2522670 1411241
7815508,3482713 2857092 3587633 3221840 1812660
3193281, 946533 2261250 2293396 1202169 2874676
5430179,3202623 2863395 3594897 2821505 119222
7911906, 183353 661380 2607721 2195152 1999744
6294057, 166355 2367829 2419222 1517235 2834371
3624127,1522797 681735 232252 413966 2981414
6288579, 561560 3528470 3593515 2958750 1314949
7761323,2618210 1732003 3866410 2284910 3826915
2912584,4758293 1522780 3307209 1186628 438310
298999,3779477 1321053 1580480 204966 1595978
7542211,3368450 3591081 1607588 1999740 1865393
4905400,1580480 3166665 2840855 710124 881801
8662547,3796108 1595978 204966 3102263 3779477
11359467,1750545 2013389 3750087 616352 1525787
3504940,2882303 2697312 439696 1492176 3416923
3502184,2785193 2103535 3789763 1218315 1688466
5382568,2407203 2955768 2709398 1867425 3092746
10138628,2840855 1580480 2221948 3532600 3526178
5088824,2488394 3044962 1702782 2901766 827266
11129520,1049280 1734313 2802243 1284799 2611236
10352441,2981369 3542379 164165 258341 3288406
8550934, 209196 630552 3717817 3340882 1715117
8820985,3767985 417901 4497502 2875667 2903884
8628054,1363985 1260556 726853 4474831 363983
11452552,4733003 2110917 723392 2584586 1105456
4669859,1563309 675104 3866410 1363985 3796108
4953354,2470934 2620708 2598653 634839 3157970
10470495,1090795 204966 163124 2158207 256724
5179468, 825306 1924959 2525701 1084680 2319928
4996745,1890348 3173071 426083 376004 1984727
3157342, 199126 199055 3240649 1678590 3681748
4481622,2696444 3007702 2782678 1317840 1613956
5855113, 387926 1762867 2213513 2523299 133118
11465171,2840855 477570 3876951 3862221 3705881
5867792,1195541 842043 1688169 3705881 59093
4436778,1758365 4730293 1242683 2413161 1253295
8354800,3742062 3550611 879546 1209729 2281941
8549804,1187032 566856 1690682 1212729 3073115
1788879,3819760 2021651 3783264 137828 1253516
11640459, 4603 2044227 3359782 3255356 2594670
2944102,3861322 2959419 888097 1790459 3748363
8560397,1563309 2547173 2158999 2981369 1764811
7786051,2793557 908549 1595978 3687848 2825500
7944259,1738612 2805381 2799599 3795508 4799513
3518787,2264205 1174256 1974453 909738 1410249
3320077,1884587 3331123 619235 16351 271330
10073425,2828048 3703451 1216656 1818401 396262
8312289,2793557 2609171 1286763 2883137 3071645
10330366,1563309 522200 183353 3459300 2557632
2998615,1062077 1735747 478553 3519931 915407
5209197,1262124 719462 2215531 2574192 658271
10111019,2373644 3790462 3278316 3796108 570940
371872,2840855 1580480 1321053 2950530 2610018
1933140, 204966 232252 3862221 1321053 2158207
6672709,2499142 2655442 2578162 844976 1731831
7419328, 651120 676092 1879872 15100 726036
10898297, 726853 3689789 3846669 841522 2902714
8988158,3459300 2977368 3166665 432067 1003485
10427384,2009725 3851443 2711244 2507532 2023548
7329166,3303143 254108 44841 1626154 3529494
4460519,1580480 2840855 2273858 3526178 217060
8689317,1255929 2477416 3783268 3006111 2486964
7089065, 852849 2791348 3021895 839462 2840804
1678885,2801526 2989670 2312664 1700748 3879866
5611247,3796108 1595978 675104 2609171 2863395
8315024,3668606 3233009 792862 3631589 2649269
4553515,1489105 843630 885586 416468 3602909
3182017,1601722 3581613 2940366 3454417 1987604
5482051,2983985 1828654 415635 3523616 1792027
5774909,1321053 311929 710124 3224828 2646137
8118386, 654611 2690914 897771 3796108 3705881
