playlist_id,track_ids
2949427,1389330 1210687 559989 2083473 2392433
11762595,1111708 503853 206081 2139880 2791785
6972893,3735206 853562 2659782 538311 1950525
5158652, 307809 1581447 3298450 2641994 1492886
11148826, 349262 2783898 1532907 185667 3470320
8693729,3168444 708722 3450073 1928827 3706422
5798766, 904153 2167571 1234312 1265689 2830785
7065666,1075407 2719197 1470253 1832320 1124610
7541132,1266194 2725265 3082659 1767816 3332952
10140762,2707048 2988939 3335837 611072 199123
10723272,3686444 1251436 2651846 3335837 2515306
4018382,3161218 2154309 1281245 2297678 313507
6540119, 624024 299780 3502085 2735445 2914925
10320508,1092086 900898 911235 2754797 2247091
7536795,1474984 2498839 792862 3233009 1762722
7541606, 587577 550611 2371626 1727171 1641496
10456075,1827445 1862391 1136545 1446291 3583387
8364360, 292738 2803098 2218647 3411 849822
8820548, 113610 3142373 2898365 3490889 2244417
8360166,2684118 951079 1998382 1156143 3526411
10353752,1373077 243218 1336495 2280737 1482828
8901356, 287224 814853 611532 500862 2880780
7812734,2981818 16345 1272420 2110918 2509552
8799543,3597168 1486348 2664992 859791 3159145
4272149,3801170 2303109 601653 2215716 2158291
2846233, 813537 2933498 3112886 2811436 1580865
9344,2788956 1338735 3602562 3001581 1156133
10598169,2866840 1551254 1561483 2457553 1515895
10302445,2380256 3417898 1161914 2339150 2525179
11651063,3351453 2748403 3259885 193153 1068371
11381547, 570817 1571087 1139583 585736 2013557
8755046,3210797 684448 3210297 1175250 1334449
8035836,1995307 2694258 3867370 1523075 2940395
6335199,2214382 374531 3340759 1619524 1871648
8797151,1744466 226968 2458879 3569580 3875971
266293,2034580 2808807 2607933 712259 1203362
11060408,2789629 2744810 2279578 2163664 2764414
8573544,2384354 1847767 2463886 2842169 2248254
8827035, 297215 1104443 2139892 2955868 634867
7486675,3030934 222438 1195905 2586384 1184839
7906282,1088972 2919813 908560 2965594 2824933
4249846, 947641 2760158 1945620 2802505 153334
5808050,3158013 1040950 1724926 2431387 388976
7542046,1826524 1380859 2331344 1227691 1789319
10989071,1942045 3648033 1206957 861210 1874623
5451270,2820118 3880234 357664 4915687 2368369
4508742,3242187 647835 2152089 45083 996843
5759008,2289232 652718 2327566 1320174 1840942
5328779,2561754 1890856 3731292 1208298 2114941
1738321, 440430 2795014 859666 3595082 3583285
3300005,2830606 2216619 3191580 2233951 2323693
4611802,2158727 3751834 1305044 3642580 170515
11742401,1156133 592897 2835234 443309 1214837
7643878, 4501 1742529 3358106 303967 3779368
3271961, 192731 1246436 2969165 3666052 3117104
11547027, 955090 2032052 1558542 1082476 346147
3791090,2688909 3554227 2110673 2775588 1764686
5435006,2874359 2645105 3423414 1686209 1712946
1042560,2674484 353736 3389814 1215940 172535
11026457,3210310 3387031 2789185 1716503 2436231
8964427,3493371 1122237 2164492 3411 2142213
8059283,1883609 768209 2328093 165804 1704174
4436330, 897753 3006129 2891097 3780064 3746434
10020999,3750093 2210059 427409 1792860 3637294
8525272,1891244 2650456 364749 3007368 20162
10119451, 685275 290898 3879866 2586457 2434465
7395606, 348132 2773667 2550015 1155339 3295325
6186530, 676813 955090 2366738 2791785 2942250
11481568,3750546 627989 1681655 2570443 3821040
7541690,1831358 185169 462738 1684009 1707628
7753084,1185723 1764355 1532357 1593949 2581009
3893328,2543959 3360602 1258014 133566 1292747
6293897, 459966 2820770 2556746 3682230 1625542
6119340, 48587 814862 1051884 2911047 2515672
3140653, 512965 992171 792862 3233009 2649269
8201888,3107013 2895070 2483487 2784089 816051
10678459, 877140 194571 1685021 731785 1906074
39743, 82238 2844791 2044169 1984662 149767
11440603,3559126 1647180 2528522 346243 3411425
7541322,2317663 3792671 2112840 460386 2926600
10797840, 852845 1621191 3212165 3532357 3173784
4852660,1085400 1578657 331481 419465 2956094
6163321,3012410 1708030 2847465 506292 1335567
5243791,1879900 2567530 1756002 2057815 3076508
5936466,1747803 542533 2827935 510982 2016344
7414833,3351834 1105453 1310789 1384942 1615206
3547655,1242890 2721230 2675837 2956136 3551476
10279533, 170814 1162612 3869707 1301931 1297986
4939873,1717101 1105453 2857326 2110917 1133302
8709654,1128441 3044962 1928210 1223921 2456334
4710550,1735963 283014 2889108 3647778 845480
3052417,2589650 1913454 3477384 2967977 2768057
5930143,2331749 3029668 3727131 1102165 2834148
8813888, 968599 3592366 814804 2427061 228947
5489482, 562794 3173703 2173666 2661004 1976710
8493596,2790114 3342895 47203 3036444 2543134
10321407,1982064 2187513 1178305 3706582 1980899
101564,1425345 2525699 3038159 3386965 3626860
3189443,1470401 1069085 54630 551534 3866122
11172194,1161914 2931143 1962853 1364541 416468
10952332,1427028 1254556 1464766 1530026 1264521
10059218,1505798 416354 2157805 515217 3579762
4901436,3711392 93949 433616 3605806 515439
7416034,1862554 2175067 3290948 579143 2683131
4439585,2296337 2823953 1764749 2082113 1338033
3854825,2737320 3619889 3251724 888952 3795508
5026999,2888144 2843492 3610919 2285993 2265634
4051233,1606784 950801 19315 136589 2287829
35043,2376487 3643870 1431813 220108 2752430
4108099,1710162 1299019 1818286 2380535 1645604
4133688,2133608 1321391 3087145 1606100 1911268
7659273,1202220 2087355 162690 1268186 1420896
3883441,3377691 1587083 3158943 332111 3701808
4352485,1832341 2168334 1948837 590977 692116
3947931, 343446 1046531 1856389 2143375 1176045
8236087,1957057 3016906 430584 2989670 2340592
3131845,1953237 1873688 950730 3373981 3777248
10060021,2146580 1575037 1738320 170890 3888452
5142425, 639482 2184898 139335 852560 1090809
6178613,3289072 1195567 3205571 852649 2470841
7940606,1174426 2889087 2739123 1409851 2608360
10601160, 209196 2273954 404161 2741749 1090331
7763898,1447233 1006038 3333043 3564027 905830
4520302,1253630 610642 1967716 1713684 2461497
6593821,2690949 3565714 397851 3373410 3626502
4020569,3010333 1438726 187080 3599161 1388864
4565715,3222075 361834 1190178 2920551 3098624
7138359,1384774 2788733 2787770 305486 3202554
10480596,3105197 947734 2999209 496731 2677111
8604253,3705881 3124642 3043862 2234834 1421739
8062879,2515314 4763608 1554047 2684850 3163763
11489564,3241419 2120027 1173126 652909 820502
11490243,2442570 3156489 292738 1775656 339808
458347,1519441 952457 1456951 2935712 2454143
6865308,2663309 1227096 2166522 1393147 3112881
10914643,1121161 1044957 53323 2950964 396606
8657931,3783738 3505113 3388800 476979 2620776
8003741,2546989 1093337 271753 296695 2895647
2935982,3450097 2864415 3165510 557055 192151
6046818,3485803 1714777 1998432 767305 2592682
753661,1636897 2030198 3780064 867355 3615514
6154371,4708629 543527 3165671 1991754 2023936
3510861,3289072 656259 274480 943909 1042991
4500565,2525655 3064763 2949008 2920532 3571028
5541447,1935624 657214 432100 2412497 2479106
5284913,1717171 2120027 3241419 3605630 414381
7541714,2140858 3364486 477669 1992122 666320
7457761,2989781 1468593 2847396 2173321 1842905
1913014,3286627 2801043 2376098 2962983 1248376
4700249,1881965 3548643 3703414 2105033 2943892
11603853,1855810 2189433 3351099 1335573 3737594
8992668,2057143 492379 2551867 2779606 904017
5749193,2217215 647092 505954 1652680 2083473
5063445,1787727 1997354 3559283 1127506 1206974
10180849,1337865 3343043 2009544 3016906 2621610
7991921,1136099 1606998 2297678 15181 3063654
3780829,1428186 1070186 2043266 2042164 3551745
336183, 659561 1994478 706193 3371447 1200523
8842893,2950853 3463835 3302473 1283742 1135035
5101384,2650414 4399672 3007368 1052309 1611052
8157670,2234183 160211 2008454 2009228 1659638
4565265,1826733 2607854 1676043 1188280 2956690
10301160, 535330 195827 3666035 2960887 2665223
7068172,3461276 2611591 501606 2561754 1689661
2890970,3016749 3012936 2288725 3660456 113351
3718373,2226012 2420923 2477468 3301732 873696
7670304,3158955 1090795 2214912 1886070 1045118
11474670,1082776 9569 161713 2013360 1795229
10453282, 171397 135754 2994151 656735 1283042
3034760,2386001 1547179 2944851 2958826 2215891
7763908,2248677 698598 1523859 1677939 1505798
3043803,2507522 2148005 3434989 2959180 1671246
70966,1213215 910613 2868472 2800375 3230462
11204479,1045114 1549725 1437357 674965 625977
11311762,1166833 3076445 2650443 3646256 1796561
10289979,1873672 219947 2296070 2586483 1673656
3438316,2362473 1673061 3887752 699867 3295911
8687242,1191477 3216814 3735699 2473509 3287770
5784203,1227087 1987654 2074525 1162386 163074
2967562,2130434 1106040 653701 1635683 3324193
3476339,1208353 2234521 845393 2949141 166582
7387646,2160453 729062 2772236 1375071 1921915
7487942, 727863 1944866 1184783 2374461 3422255
8566775,3459260 3011927 1767589 1111188 1696824
5245287, 426750 2354795 3671779 2724409 1341111
6506061,3482713 465419 3626066 791630 2878204
5713417,2938192 3718993 2821606 3552956 76619
707579,2034727 1768505 3002251 1994503 2550756
4185376, 569165 402852 302738 3346647 2999418
7996861,1681655 841766 1155208 66502 2380535
7473163,3125642 727864 2805513 374665 869074
7246146,2274981 1764503 465553 726682 3877654
7891557,3522328 55683 3776672 2216667 2585258
11060925,2464217 2795014 1145086 2102909 1356406
8851377,1599985 2609019 2675585 820669 2215725
8261824,1056127 3681735 853189 3026954 52750
3638635, 820374 2871240 3851946 2168413 3044985
3916333, 104894 1317415 315481 4430346 3777305
7132227,2337896 634993 950578 2230398 1614662
3605635, 660399 466697 779011 2947627 2380256
8230783,2766652 326566 2164655 2798493 1053179
448955,2428119 1692798 1558462 1531058 624095
3859336, 867355 3167821 2965667 3423162 820913
7541410, 868437 2053531 3096242 3500997 1441136
2766469,1038900 2782425 1710782 1801292 1891114
5417913,2119070 2369248 3624160 1099784 2756649
8452050,1535595 3044623 1350870 1074466 3520492
3116280,2923689 3827069 3878219 1723784 2490198
4860456,3191511 3628639 156111 2044227 1626154
6817143,1610167 2787871 1748553 1696859 3876337
2262739,1886135 3168444 1821378 3286627 908529
7652105,2977884 727676 544028 2805537 2950162
139699, 871779 4540667 2309849 3672865 1700833
5718107, 726853 2902714 841522 246102 3689789
745171,3061444 1713684 3087225 1373125 1164246
1460623, 201860 1102888 3643870 618781 1976554
11718092,1121201 3008991 623316 2115540 710186
10377341,1109472 2515242 2289669 959718 1439412
4184345,2736905 3565613 397743 2308112 2280665
956940, 640420 2977884 1399114 1649227 1919460
11150905,2916271 446204 1330010 2905435 685928
11765405,1687731 2950469 637886 653097 2074525
11702703,2454128 387895 2655068 2371714 3239801
8879184, 715087 2047628 1365030 1479273 2821309
1034941,2085445 2234819 540211 150827 2119070
8587833,3394831 1917749 2762445 337282 2319863
9005278,3630473 3133738 583448 2712188 4688743
7647354,1867423 325571 2009629 1351378 1646375
8837139,2368978 311965 676342 1081686 2062308
7501976,3158105 1407635 2610721 2602875 1719078
241061,3262275 3622039 3370627 1251504 1748980
2998602, 467930 2518527 147684 2086109 3734024
6571262, 213265 1992056 171409 956908 1408586
3652791,2756842 3603147 510982 1731519 143348
10322757,2166136 1449210 2141164 1066887 3338790
4120400,3375427 1210626 960250 844284 3105307
2209491,2379995 56844 1160608 2535362 396062
2631287,3718778 852716 469910 1850956 1524537
5907134,3126805 2763511 1495449 952994 3073147
10946470, 503818 1670079 2801526 2021942 2674540
8430420,1626517 143307 3598647 850872 595115
10384798,3030008 3841455 3241419 2813407 2120027
130367,1800636 1787174 1184839 2469051 104569
1117923, 530525 1694143 562795 192585 2774300
6986194,1691676 938163 2029801 2712207 338645
10831622,1647276 3250648 3013929 2270106 577140
153446,1597855 1180349 3389812 2491500 1500323
5891002,2759217 2324967 56963 3306555 1067883
5324059,2019741 1062117 2870952 679616 172121
3879398,1155078 2266779 3185630 821071 672020
3024806,2654632 3061162 3140184 846443 661804
8228631,3191103 3735081 888491 2849937 2456518
3874112, 564834 2981655 866647 3603147 1231659
8778744,3650179 208696 2182601 353465 1253233
7309105, 199126 3552999 2407203 3342373 1867425
7776124,3738828 2337941 1134602 346529 1351417
3269058,1305044 2950046 1079348 3470676 411021
8325110, 858823 1710748 2236520 3299937 3787987
4457903,2894026 1221124 864246 1831930 661648
10919782,1757691 184720 1555717 1322546 1035427
5838102,3082901 2684386 1185658 154235 2537101
10323270, 425620 2079631 2895054 3440797 294862
491966, 888952 2799599 1112547 3251724 1696824
7553218,2718305 3637146 3666749 3855891 2637167
11735520,1909072 3548259 2864727 1525556 1053283
3987881, 315461 2883137 2438351 459966 2803834
7316888,1458974 2472201 3610144 3237345 2010715
4984721,4595859 946533 2101000 1945871 165792
6250989, 657693 1377578 3281387 1586806 2136363
3767189,2306694 3512326 1865343 1338026 2610397
5647012, 380573 3132997 302801 852629 2266779
10204775,1524412 2153004 2855976 3877313 459279
8040314, 714199 2606324 2396638 2763386 2392216
3699174,3672205 1746922 550575 3337901 3737314
10787124, 315323 690996 1549308 2339664 1864916
11180160,2607581 3214500 1748173 1782672 3571028
5219763,2982267 1932912 2950584 1381678 3030940
6732443,2659159 1713684 2804718 3065145 905639
4954102,2805507 3859317 481451 161893 3012907
8399807, 307071 904015 3611723 1515417 3558231
2125331,3570567 3482713 3161662 346211 3471
3545736,3235998 193057 2834356 331804 3888870
6558365,3539852 574789 1090889 3668606 2507532
16022, 873543 2898856 1780508 3287321 1871286
10917442,1575545 2792757 2704260 3436154 1864337
6493365,3877980 3126805 259451 1223921 1832159
7628242,3888870 3306571 2097751 1931028 2130408
7950868, 356513 3296131 2869882 2051664 2481690
7541613, 524425 1674650 3745303 262998 2951006
11661975,1471605 2830799 2261427 2810565 826622
3460204, 551406 2801380 1905863 357046 2021807
6522289,2846230 3542379 830256 2981369 1820825
6470192,2530595 3732244 1057702 2943537 1020654
5325173,3168444 867355 3202596 3615514 1075074
10308681,4483838 1634233 170799 1321342 1680320
7243751,3386960 201471 606605 3576432 4928396
10154389,3779477 1074579 1218315 2234834 1629296
8540479,2381920 3602809 3677171 3365787 2506965
11064018,3021710 1306046 2229502 629135 2148385
5948708, 396232 3006617 443511 1205325 2216379
5851347,2278328 596174 92561 1893733 3669144
341899, 353465 1300496 162946 1283042 2490198
5646908,3038088 2601195 208058 375456 1206992
3458011, 162599 1558272 2231097 3585823 932602
6311186, 925938 1040715 2477487 3569449 1873770
53329,2501973 3030317 2260616 1198228 1935218
2922195,2634450 871779 2921284 2552697 849825
10808453,1710745 1680044 1828345 2652354 866669
4738712,2791747 2285154 169685 3666133 3531900
2551515,2931143 2008184 1374428 3746321 3067866
8750386,2740100 2780444 2386752 3007761 242739
6066009,3075869 2578896 2330181 1389330 1154924
4952500,3863141 3728213 3570539 1184839 3779363
11591591,2634209 1242684 1769695 3339038 2316762
11170990,1750362 3669216 3665323 504838 2144203
10606661, 860867 677456 356686 1505976 1082946
8803200,2017074 429769 844783 1254220 1331502
4679171,1918185 1580813 2434082 512660 307396
7359411, 475363 731613 2864442 1994514 2281364
11270242,2013389 1750545 1673367 887443 1187099
5625726, 209196 3262995 3498036 2273954 303600
10485762,2871240 1491806 87795 3620481 3044985
2776785, 555871 1197854 3016184 2931174 1420865
2970273,1969864 623384 1310789 2815754 1925359
5435411, 731205 196633 3188047 2478878 1748002
8681225,1230884 875610 3346298 2143714 2476183
72489,1246323 3596931 1695037 2665272 2800306
3097680, 653696 1365022 2813407 305302 2189639
4560682,3326418 452257 3512125 719498 1910438
5171845,2610628 1229733 1255650 1542260 2293453
5169511,3333102 3239844 2966752 3310797 3461178
4738194, 133630 1337330 1758665 3803435 193705
6701862,2586447 3611545 461650 2248261 2712377
1938040,2789812 2498280 4587717 2795060 1231596
11141725,2740913 1680653 1226262 2296370 3738394
336322, 163201 218197 3794676 850972 3076574
606707, 161720 5604 3114672 1533715 477724
5864505,3879866 3842589 2247230 427003 2760557
8826769,3776672 2736916 3007592 2585394 2015337
376771,3212302 2843981 3337352 3101778 2016174
4599680,3785951 951537 3484505 2378010 490963
5509799, 222769 2187887 1999766 292752 546772
5308457,2318601 1173709 683826 193106 3340882
7982136, 382705 1675744 2931388 3515697 1498890
666700,3498036 3262995 3173841 683512 3356950
10287372,1407045 2843499 2310797 2226119 2352028
7761962,2891097 3034298 2805051 2429069 457571
3980743,1596865 1576421 1775818 2190338 1223179
7355513,3247075 3409772 164165 258341 2246947
26600,2316821 2406450 3436058 1824433 3588703
4988148,1278404 443227 3164472 1586806 3281387
216359,1437167 2732848 1999460 1580488 1485413
5295057, 952457 2454143 2935712 1044797 2021136
49552,3250478 705950 2247257 232126 690651
7315573, 370265 3026941 517390 1742035 560326
47075,4632290 375456 3053498 192369 2393702
8210169, 8775 3251943 3550880 1470368 2244463
10364163,2550838 2478944 3123925 2683163 289129
8631701,2236295 2235045 2014365 170807 3669144
8551937,2863395 3866410 3607633 1258719 1560676
8476665,3609509 217113 1255369 1425454 2931791
5386971,2368028 3426155 867879 402643 169396
4638965,3574295 2709648 2933818 2265736 1123498
8620996,1128474 710081 2234710 3669301 641137
5849106,3870324 2300706 2923995 3642580 1183656
6827194,1969782 3550491 3137627 3373381 2016125
7737637, 620014 2151321 3557636 1077163 4443920
3594759, 656280 1790582 2750100 3603386 241212
6368532,1768526 3015477 2942222 3326418 3284122
7034837,2450413 2215827 4532444 2511556 571279
7700560,3147696 2158528 1944747 3702343 2337270
6984381, 269450 1851217 688952 1195540 2648637
5615637, 543895 3551470 611265 82571 1464745
4465384,3574295 1762406 1123498 1296528 2933818
6214620, 372273 1342462 2468869 3605806 2717004
3738903, 443309 1745462 3648039 509091 2171299
6259039,4672919 3075709 3007368 2650414 2548909
551237,3877313 2792321 2041900 3875981 335200
8891320, 376393 2137367 2100359 2542790 3381094
7648449,2832936 3803540 1502241 1340324 134667
6625555,3196272 2116303 1133922 2398088 410849
7685142,3628954 3821033 3026869 2948449 2016393
3097017, 93919 2840867 1086517 3621564 710682
8179872,2033546 3581576 1857055 2849976 68383
10890761,2483913 3193037 3638206 3202623 1768011
3623135,3191677 3372780 3363389 1800589 2673922
11410457,1187817 2146650 3604026 3871478 2031983
6266091,2927617 1242684 1237106 3463885 1750545
8952523,1429267 464515 1134565 1175001 3512367
4112384, 245401 1133302 464405 3690058 1105453
8846399, 484921 1852132 594309 2991660 2460709
6155182,1284883 1261650 1680653 3266479 1226262
5980042,2215048 3647082 3551006 1082410 3161438
2608589,1221883 3526850 375335 2331344 954777
7551125,1343342 428804 2825579 2660583 1479173
6698530,3875424 1187830 1445143 726682 2016908
3092192,2316767 2477460 3711480 2289355 2077382
5023949, 346552 1411170 3282274 2529923 2483179
8488129,1998474 500867 709702 232222 3310797
11613413,2427169 3034507 3739171 2822941 2770411
4892351,3526411 847665 1068332 3785916 688299
7880273,3715596 1817706 1606998 3584855 683581
7662207,2261275 2637275 133161 397392 1210989
10263936,1338026 1865343 1438879 3465429 3859317
7542085, 445115 3767035 1805836 3784214 343882
8488874,1291214 405885 2891968 3719250 119288
10942169,3080296 2936717 2273844 3004435 2778693
10944753,2845098 2378653 681213 2566648 12528
3138380, 205627 1771434 2798446 523701 1209716
10831627,2889143 1775650 316015 2003964 1775892
5639957, 308575 87867 1202244 3032068 2844003
7574570,2668667 2948449 2851305 3628954 2280211
11192636,2736882 1217855 2226068 2827960 3543378
4672834,1292984 1939943 1363528 2983338 886305
4481820,2315837 3756944 1438195 3248888 726864
10260256,1217301 3795508 1040850 3251724 1696824
8444206, 575936 2064987 2957740 2126880 120323
7802160,2407685 712615 888952 1595274 1971404
236377,2530870 3067054 3666910 3022399 3664170
8539814,1416897 2868432 276373 640720 2174830
11665812,2950920 2110393 1137394 1792845 3738414
4541914, 315980 957853 144278 1831881 3636484
11386921,2762482 1057075 2898312 12344 494198
8689853, 234836 2902260 1935372 2321821 71446
8868081,3507239 3018110 2273898 1025827 3668691
7595540,3611723 2965667 1784264 1523286 343886
7541389,1187176 1957057 969328 1569730 2393702
4908607,3015477 2442570 276186 1887389 522354
4942135,2987459 1707977 2403878 3711060 3305240
10778283,1803779 3387002 2308039 2214703 245375
4243483,1659797 1790230 2190338 3203895 1354613
11318301, 822995 1977846 1810953 3022764 1998500
1144687, 878091 3560181 166961 2468869 1646623
3147844, 224715 719791 3245029 2891075 3272041
7305780,2023847 1494588 729056 3569580 2458879
4423776,1707931 3073264 152539 3044644 1279566
6584498,2578891 3742204 3686079 139338 1532824
10096005,3846669 497483 2552638 841522 3464076
11564205,1739693 3021833 2711318 3663172 3219595
8163311,1420896 1782023 2552250 3409739 2472247
6469473,1707628 3526178 666317 2367577 1550195
10025794,1341078 1423832 792548 1864916 3073239
7729884,2317663 359265 950553 3181352 479432
8876485,3173841 683512 1709150 2365324 904153
7097589, 298634 3754522 2567254 1035725 3703305
7541948,3158943 2857196 332111 1587083 1694866
11050693, 183353 194593 3642580 1337470 2967714
4717344, 843938 113446 3159871 2913000 109749
6219151,2761853 544028 3791011 992321 2419834
4956132,2421714 81700 56944 3361580 2053531
333970,1303305 2816508 352400 2273858 854143
187713,1987654 652718 1704824 2327566 88869
7541392, 503818 1751906 201509 1750482 78255
4707536,2552686 855645 328652 2827618 453929
10999395,1102164 883301 2192310 2965983 2577601
4229623,2674798 2982627 2743969 3778167 2881435
6145046, 196933 1224305 651120 676092 2217774
5465305,1696853 3511467 1045017 1259720 3783939
832479,3857975 3787987 489457 1140895 3428078
6213126,4571136 313752 384887 1766450 1255311
7553994,2848029 152898 3418668 518805 1069096
5466688, 525053 3689789 497483 1847374 2552638
2979653, 500189 2823898 2220223 633371 1197465
7780361,1943637 1935549 2196104 3159698 3231314
3120087, 311623 1068937 3705614 3770274 3169225
1590043,3357293 1517259 1526352 1120546 1444163
7560214, 792868 2053116 3247126 3424836 935717
10354339,3340910 2440063 2368039 2303052 1882226
10540206,1772172 2642819 3463704 3230522 398626
6560433, 200520 267609 513661 2293484 1896271
4478396,1643949 2247122 2331344 331124 1286575
2853628,2273858 1210884 276186 1444729 619714
6579495,2039663 852797 3693978 3678792 1085179
8320349,4864222 212269 1207847 3583081 2983320
3239360,1341876 2763511 1977678 1491806 1101382
6938902, 959272 2288942 1338054 320951 3763273
7358630, 254550 2845653 1416 2256638 138132
7590947,1947630 465423 428804 560416 1108825
11629860,1340736 1532498 3295761 3688737 3329074
5593214, 159962 145212 2782899 2727180 2864409
3237940,2479079 1735519 3126660 143874 425146
8666089,2187917 3689789 2897521 3016906 2902714
8485627,3603927 502157 1586806 3261058 2136363
2119331, 350103 3828446 1873900 2833649 1412150
7627334, 909738 432464 147696 1010659 1690372
6743411,2820064 641839 522367 212788 2253547
5571543,3539197 1243637 1912874 486535 3278316
8648931, 654045 2744409 1576744 1950829 867840
5796121,3081026 2402544 440399 2651663 3723850
11437380, 61656 126390 175310 2115256 2508466
10624215,1412739 2833842 3298988 1707453 2657330
4283452,3533786 2763355 3690739 1964864 2551867
3010005,1416897 378374 2785114 2490194 425247
11601491,1882062 1542260 381458 2034809 2342830
10736067,1955812 1844107 2115256 175310 1293869
7687263,2158999 2077625 1390500 3368450 2419222
5201296,3191580 4557520 3795748 2825397 3527533
6517916,2288942 1338054 832235 1207847 1912874
4595857,1169625 1344213 2214856 683433 1116218
2071217,3688229 3233968 3324193 3731378 2092069
981323, 635721 1259812 2019857 2285549 2677457
7719146,2415364 2360939 573757 2320226 2872162
3979898, 678305 2221948 544198 2840855 151738
4482360, 701922 170791 2902912 2809387 1751699
8664222,1928324 2514731 2550702 2236414 825306
7670477,3744680 2075729 3053498 2330300 2279578
7823889,2289355 2991921 1322585 519933 634188
3406119, 201896 3319330 1950525 471504 1202191
3878891, 792692 1787172 814853 1942971 1824407
10832842,2733464 917927 3244462 1210909 908580
3535425,1495449 2182495 908547 910732 2488394
1860361,3622066 3522948 3697059 3389855 2366715
7140642,3276377 3303575 2544517 2455525 1439385
6776554,1260556 1999809 491154 3522653 1282449
10051014,2882298 715087 1786019 3032432 380426
3361283,2237327 2789896 433342 2261275 133161
6894103,3019121 2838591 392602 1399689 372286
10998362,2673604 2128710 344679 1826458 3522955
4292334, 908656 3787178 2860409 1526516 1213272
7410088,2951989 2774226 519906 3325930 1758488
7690346, 491154 2982267 1231659 3323832 3603147
4674831,3042267 1196284 3252168 2207258 3553428
4980617,3075816 3241616 2725750 3477555 659547
1648720,1438242 1303305 2816508 368318 1822173
11197018,1672024 1155027 2956696 1246239 1208195
5757273,2831525 682165 224428 2860688 2230398
3812465,3381059 3785296 1363859 726178 1395361
6157725,2455551 2782806 1696824 3795508 829931
11433434, 719262 3415354 3054257 3783767 92609
4804725,2312205 1210957 1803756 1588954 2745954
6379999,2142192 2278328 2331749 1963328 2225593
3813681, 394813 2063482 2481196 1538910 2213776
10967910, 443259 3723928 258335 2712695 1522750
4359496,1183116 1205367 132362 1134565 1108190
6533174,3767380 1198161 648128 2680127 2989688
10577568,2674540 1670079 2695941 2021942 2612269
11334389,2364657 199162 3067327 1675156 1408586
6098127,2844833 867007 1105620 3281387 1586806
11236756,1605601 448463 535356 350172 3139278
10490537, 412485 2054123 3031840 2563746 2289454
6142015,2799941 2878218 1209729 557920 3375402
4269041, 243218 2974726 845032 3002664 2814313
11466005,2640030 1807375 448490 660853 183353
10042152,1106040 1143637 653701 1172130 1584266
6546323,1945129 2909231 1932877 820146 3103588
6578747,1606744 1388061 1796026 1229845 3133922
4403833, 419827 2163301 2095545 879552 1672495
2578936, 113642 2974589 2931128 2647521 2993520
8821668, 443227 4430346 1857583 2758322 2919877
10937736,3130933 499468 2748561 506152 1275247
7565107,3031399 3127018 1071661 2328099 1715062
6026191, 950801 3576323 1606784 3031342 1082021
4594338,2104461 1527052 2787770 845059 562764
5410177,1969864 3498036 2160453 611551 1349120
6911727,4728145 3610592 157469 2266763 2123920
8383706,2902373 3738260 3284443 1942205 2950530
7713736, 436505 2749267 2751231 950345 3361940
5635856,1869667 2845550 1298705 3585823 2385959
11395085,2208924 575164 1165540 852849 3167026
7413000,3289072 2967270 2213733 2034805 1585938
3762409,1717171 2120027 3241419 3522328 55683
7551236,2971212 2942161 2618262 2143676 1710152
3070644,2228584 1363859 357728 1591314 1764420
8601605,1090750 3744680 1327859 3550468 3585668
5822725, 596547 2266763 1982914 2408756 2834644
4201038, 91070 2932680 3779090 1819176 2408357
3221623,1961223 1758365 2413161 1316567 2637275
765762, 161898 2484137 2424499 2867676 3368331
7032981,3767807 1259701 3819819 3695273 2763342
8380171,3626502 1792033 458517 2028267 3664037
3463542,2325124 3313998 1762867 3465427 1792704
8545592, 4354 3622066 620008 1568405 2247122
8158038,3363381 2487755 1204389 3076463 813480
4453800,2426824 634993 2144331 2844911 2779550
8534834, 992171 1832000 1708543 2817767 2988391
4531955, 374531 3145409 1871648 3340759 855054
6732256, 254298 2864727 1473838 2263518 3732248
10126825, 867355 2553688 3615514 1801011 1210884
3055622, 338655 1173128 2752761 2299537 2902589
2337544, 627610 470649 2785200 229057 167628
8152063,1268186 2472247 1420896 3588773 3764603
10490328,2948851 943082 2769696 1377578 2919813
7613330,1281765 1773014 2680170 2126037 369790
11017659,1112152 1842776 3609408 3500909 1913997
10222394,3724482 875672 2423696 1735086 3073035
10347378,2015595 3141621 1214452 328945 3746780
7418172, 465185 3718744 1790404 2924049 3036158
8121159, 968654 2368039 3685340 109392 3006074
10584565,3149794 2422767 2823988 2611242 2503663
3005179,1046541 1932259 1556659 355208 3066851
7842429,1942880 1068388 2023508 873695 2065253
10980437,2784552 1133999 1322006 415635 1337978
10482113, 368692 3753851 1213272 842043 1043241
6451514,2798339 2175437 2214931 2380260 3823998
2362606,3066434 1202207 401515 2671396 1739341
7688478, 202079 2078405 2330181 1690872 525876
8763591,2352199 1531103 964423 2228906 1075074
4340798,1884648 3841971 1829671 463217 579526
629258,2022532 1755464 864570 1241677 212283
8770716,1074412 1175043 3581982 1103298 3383044
10692124, 184737 3287197 3261304 3843520 1495432
10240576,3186469 259211 2139856 3261105 1083643
5814111, 387895 1991296 2853235 1447335 2655068
6947053, 544211 919711 364497 3675229 3080634
6649620,2401292 3018020 1824395 2069748 498358
3542034,2118992 2385968 206463 135706 1337970
7774988,3065052 1748909 622234 1787162 2601224
